Time_s,Signal
7.250104166666667,-0.773135752007393
7.250208333333333,-0.6894333300804969
7.2503125,-0.6031152413523367
7.250416666666666,-0.514562361422873
7.250520833333334,-0.4241636912901979
7.250625,-0.33231465048410413
7.250729166666667,-0.23941534888561156
7.2508333333333335,-0.14586884477830675
7.2509375,-0.05207939671253252
7.251041666666667,0.04154928323933062
7.251145833333333,0.13461576728875502
7.25125,0.22672263331876513
7.251354166666666,0.31747816246932054
7.251458333333333,0.40649800566846117
7.2515625,0.4934068120155673
7.251666666666667,0.5778398121157166
7.2517708333333335,0.6594443496826097
7.251875,0.7378813549773662
7.251979166666667,0.8128267539239771
7.252083333333333,0.8839728070453517
7.2521875,0.9510293726870257
7.252291666666666,1.0137250893458856
7.252395833333333,1.071808472289088
7.2525,1.1250489200389806
7.252604166666667,1.1732376267052438
7.2527083333333335,1.2161883965695282
7.2528125,1.253738357764454
7.252916666666667,1.2857485723377633
7.253020833333333,1.3121045404523486
7.253125,1.3327165969395234
7.253229166666666,1.3475201988974796
7.253333333333333,1.3564761035030561
7.2534375,1.3595704356859408
7.253541666666667,1.356814645791697
7.253645833333334,1.348245357839181
7.25375,1.333924109448283
7.253854166666667,1.3139369849818312
7.253958333333333,1.2883941439021362
7.2540625,1.257429246790975
7.254166666666666,1.2211987819162058
7.254270833333333,1.1798812956497433
7.254375,1.1336765304466998
7.254479166666667,1.0828044744827938
7.254583333333334,1.0275043274158395
7.2546875,0.9680333870839266
7.254791666666667,0.9046658622794267
7.254895833333333,0.8376916170380367
7.255,0.7674148521610522
7.2551041666666665,0.6941527299380164
7.255208333333333,0.6182339482630428
7.2553125,0.5399972705328632
7.255416666666667,0.4597900178838758
7.255520833333334,0.37796653046294054
7.255625,0.2948866045365982
7.255729166666667,0.21091391232201542
7.255833333333333,0.12641441147136656
7.2559375,0.04175475116048905
7.2560416666666665,-0.04269931828043204
7.256145833333333,-0.12658452529763492
7.25625,-0.20954163978221488
7.256354166666667,-0.2912170117536252
7.256458333333334,-0.37126407946670614
7.2565625,-0.4493448405084214
7.256666666666667,-0.5251312796381132
7.256770833333333,-0.5983067473361405
7.256875,-0.6685672832656631
7.2569791666666665,-0.735622879113612
7.257083333333333,-0.7991986755636193
7.2571875,-0.8590360884604465
7.257291666666666,-0.9148938595543031
7.257395833333334,-0.966549027559192
7.2575,-1.0137978156249259
7.257604166666667,-1.05645643170062
7.257708333333333,-1.0943617786627649
7.2578125,-1.1273720714856494
7.257916666666667,-1.1553673591485691
7.258020833333333,-1.1782499493991485
7.258125,-1.1959447349225094
7.258229166666666,-1.2083994199031196
7.258333333333334,-1.215584646403535
7.2584375,-1.2174940204249711
7.258541666666667,-1.214144037951788
7.2586458333333335,-1.2055739117185915
7.25875,-1.19184529986786
7.258854166666667,-1.1730419380908814
7.258958333333333,-1.149269177258562
7.2590625,-1.1206534289547299
7.259166666666666,-1.0873415217157851
7.259270833333333,-1.0494999711602075
7.259375,-1.0073141675544321
7.259479166666667,-0.9609874847077057
7.2595833333333335,-0.910740314417426
7.2596875,-0.8568090309932709
7.259791666666667,-0.7994448906773713
7.259895833333333,-0.7389128710410475
7.26,-0.6754904556818065
7.260104166666666,-0.6094663697602536
7.260208333333333,-0.5411392721106125
7.2603125,-0.47081640982278095
7.260416666666667,-0.398812241336287
7.2605208333333335,-0.32544703419660315
7.260625,-0.2510454437127994
7.260729166666667,-0.17593507881001963
7.260833333333333,-0.10044506140356693
7.2609375,-0.024904585620350823
7.261041666666666,0.05035851682937752
7.261145833333333,0.12501919888283974
7.26125,0.1987566017889839
7.261354166666667,0.2712554341462587
7.261458333333334,0.342207320385551
7.2615625,0.4113121129300338
7.261666666666667,0.4782791624463616
7.261770833333333,0.5428285408092042
7.261875,0.6046922116309995
7.261979166666666,0.6636151434605977
7.262083333333333,0.7193563610268641
7.2621875,0.771689930194087
7.262291666666667,0.8204058726061314
7.262395833333334,0.8653110063213244
7.2625,0.9062297090809346
7.262604166666667,0.9430046012081168
7.262708333333333,0.9754971454998416
7.2628125,1.0035881618503766
7.2629166666666665,1.0271782547285624
7.263020833333333,1.0461881520233258
7.263125,1.0605589541658418
7.263229166666667,1.0702522928380371
7.263333333333334,1.0752503989753932
7.2634375,1.0755560801740502
7.263541666666667,1.0711926080086058
7.263645833333333,1.06220351616197
7.26375,1.0486523106570096
7.2638541666666665,1.0306220938604134
7.263958333333333,1.0082151043021041
7.2640625,0.9815521747147591
7.264166666666667,0.950772111047757
7.264270833333334,0.9160309955457617
7.264375,0.8775014173033766
7.264479166666667,0.8353716340113911
7.264583333333333,0.7898446688976055
7.2646875,0.7411373471328295
7.2647916666666665,0.6894792762209203
7.264895833333333,0.6351117751188666
7.265,0.5782867570379312
7.265104166666666,0.5192655710595422
7.265208333333334,0.4583178078582678
7.2653125,0.39572007495986633
7.265416666666667,0.33175474707187075
7.265520833333333,0.266708697110591
7.265625,0.200872013608014
7.265729166666667,0.1345367102171933
7.265833333333333,0.06799543304439516
7.2659375,0.0015401715197330054
7.266041666666666,-0.06453902152235144
7.266145833333334,-0.1299552949480092
7.26625,-0.1944262440999901
7.266354166666667,-0.25767512984472063
7.2664583333333335,-0.319432066628921
7.2665625,-0.37943517444445224
7.266666666666667,-0.4374316897832915
7.266770833333333,-0.4931790308672405
7.266875,-0.5464458126618779
7.266979166666666,-0.5970128074254554
7.267083333333333,-0.6446738468052349
7.2671875,-0.6892366617691774
7.267291666666667,-0.730523656954708
7.2673958333333335,-0.7683726163209426
7.2675,-0.8026373373103749
7.267604166666667,-0.8331881910551118
7.267708333333333,-0.8599126065021627
7.2678125,-0.8827154766790145
7.267916666666666,-0.901519485674865
7.268020833333333,-0.9162653552704337
7.268125,-0.9269120105113189
7.268229166666667,-0.9334366638825543
7.2683333333333335,-0.9358348181053044
7.2684375,-0.9341201879374822
7.268541666666667,-0.9283245417188197
7.268645833333333,-0.9184974637530908
7.26875,-0.904706038968246
7.268854166666666,-0.8870344616324883
7.268958333333333,-0.8655835702355283
7.2690625,-0.8404703109611559
7.269166666666667,-0.8118271324851726
7.269270833333334,-0.7798013151241593
7.269375,-0.7445542376404206
7.269479166666667,-0.7062605852685471
7.269583333333333,-0.6651075027762962
7.2696875,-0.621293696597667
7.269791666666666,-0.5750284902854575
7.269895833333333,-0.5265308377180968
7.27,-0.47602829866300833
7.270104166666667,-0.4237559814457017
7.270208333333334,-0.36995545759744086
7.2703125,-0.31487365345717866
7.270416666666667,-0.2587617237820315
7.270520833333333,-0.20187391247845146
7.270625,-0.14446640559785975
7.2707291666666665,-0.08679618175275766
7.270833333333333,-0.029119865094769735
7.2709375,0.028307414038155877
7.271041666666667,0.08523314575796734
7.271145833333334,0.14140854957805743
7.27125,0.19658966081614432
7.271354166666667,0.2505383897069704
7.271458333333333,0.3030235486291361
7.2715625,0.35382184301398945
7.2716666666666665,0.4027188216888682
7.271770833333333,0.4495097826083937
7.271875,0.4940006301467718
7.271979166666667,0.5360086803595603
7.272083333333334,0.5753634108730963
7.2721875,0.6119071523249772
7.272291666666667,0.6454957185546055
7.272395833333333,0.6759989730322147
7.2725,0.7033013293116726
7.2726041666666665,0.7273021836003974
7.272708333333333,0.7479162778524782
7.2728125,0.765073992111654
7.272916666666666,0.7787215651542924
7.273020833333334,0.7888212428094842
7.273125,0.7953513536613
7.273229166666667,0.79830631216664
7.273333333333333,0.7976965495477308
7.2734375,0.793548373142548
7.273541666666667,0.785903755213879
7.273645833333333,0.7748200525320299
7.27375,0.7603696583500418
7.273854166666666,0.74263958868839
7.273958333333334,0.7217310051318386
7.2740625,0.6977586766177372
7.274166666666667,0.6708503829568366
7.2742708333333335,0.6411462630786019
7.274375,0.6087981112270303
7.274479166666667,0.5739686245526903
7.274583333333333,0.5368306057492905
7.2746875,0.4975661245683256
7.274791666666666,0.45636564221297105
7.274895833333333,0.41342710276022965
7.275,0.368954995889495
7.275104166666667,0.3231593953046369
7.2752083333333335,0.2762549773254864
7.2753125,0.2284600241920781
7.275416666666667,0.17999541667296892
7.275520833333333,0.13108362059391085
7.275625,0.08194767190943555
7.275729166666666,0.03281016492281111
7.275833333333333,-0.01610775177574584
7.2759375,-0.06458736714123574
7.276041666666667,-0.1124133828411496
7.2761458333333335,-0.15937486742135668
7.27625,-0.20526618524898668
7.276354166666667,-0.24988789614754522
7.276458333333333,-0.2930476217909461
7.2765625,-0.33456087509487886
7.276666666666666,-0.37425184902925535
7.276770833333333,-0.41195416147865027
7.276875,-0.4475115529929691
7.276979166666667,-0.4807785345016992
7.277083333333334,-0.5116209823055848
7.2771875,-0.5399166779148957
7.277291666666667,-0.5655557905642715
7.277395833333333,-0.5884413005083589
7.2775,-0.6084893614798936
7.277604166666666,-0.6256296009785034
7.277708333333333,-0.6398053573479527
7.2778125,-0.6509738528940661
7.277916666666667,-0.659106302590046
7.278020833333334,-0.6641879582140275
7.278125,-0.666218088058142
7.278229166666667,-0.6652098926431039
7.278333333333333,-0.6611903571626261
7.2784375,-0.6542000416682795
7.2785416666666665,-0.6442928102849536
7.278645833333333,-0.6315355010207248
7.27875,-0.6160075379988827
7.278854166666667,-0.5978004881952312
7.278958333333334,-0.5770175650081413
7.2790625,-0.5537730812210432
7.279166666666667,-0.5281918541375767
7.279270833333333,-0.5004085658746519
7.279375,-0.4705670819914023
7.2794791666666665,-0.4388197318069395
7.279583333333333,-0.4053265539205272
7.2796875,-0.3702545105901729
7.279791666666667,-0.33377667475194195
7.279895833333334,-0.29607139356908324
7.28,-0.2573214324904567
7.280104166666667,-0.2177131038672322
7.280208333333333,-0.17743538422952304
7.2803125,-0.13667902435635085
7.2804166666666665,-0.09563565628641815
7.280520833333333,-0.054496901411099544
7.280625,-0.013453483765840251
7.280729166666666,0.027305647406306914
7.280833333333334,0.06759418180948387
7.2809375,0.10722929503665357
7.281041666666667,0.14603247446782736
7.281145833333333,0.18383032040691463
7.28125,0.22045531887475436
7.281354166666667,0.2557465826212888
7.281458333333333,0.2895505570851344
7.2815625,0.3217216882059328
7.281666666666666,0.3521230491864628
7.281770833333334,0.38062692350524524
7.281875,0.40711534169691965
7.281979166666667,0.4314805696426771
7.2820833333333335,0.45362554634990054
7.2821875,0.47346426944356645
7.282291666666667,0.4909221268437411
7.282395833333333,0.5059361733604901
7.2825,0.518455351199998
7.282604166666666,0.528440653640981
7.282708333333333,0.5358652314091289
7.2828125,0.5407144415458224
7.282916666666667,0.5429858388366844
7.2830208333333335,0.5426891101328857
7.283125,0.5398459521630886
7.283229166666667,0.534489893694793
7.283333333333333,0.5266660631599265
7.2834375,0.5164309031088556
7.283541666666666,0.5038518330998608
7.283645833333333,0.4890068628641295
7.28375,0.47198415781157155
7.283854166666667,0.45288155915549727
7.2839583333333335,0.4318060611372218
7.2840625,0.40887324802124925
7.284166666666667,0.38420669370794625
7.284270833333333,0.3579373269740021
7.284375,0.33020276549785876
7.284479166666666,0.30114662196103953
7.284583333333333,0.2709177856314163
7.2846875,0.23966968293651197
7.284791666666667,0.20755952061626842
7.284895833333334,0.1747475151131346
7.285,0.141396111904031
7.285104166666667,0.10766919851230701
7.285208333333333,0.0737313149491374
7.2853125,0.03974686533205429
7.285416666666666,0.005879334404975465
7.285520833333333,-0.027709487353563454
7.285625,-0.06086026640440362
7.285729166666667,-0.0934168730464521
7.285833333333334,-0.12522710907268797
7.2859375,-0.15614341282102526
7.286041666666667,-0.18602353837854166
7.286145833333333,-0.21473120583334276
7.28625,-0.24213671961745456
7.2863541666666665,-0.2681175521484025
7.286458333333333,-0.29255889015127523
7.2865625,-0.3153541412321251
7.286666666666667,-0.3364053984700903
7.286770833333334,-0.3556238610050354
7.286875,-0.37293020881312333
7.286979166666667,-0.38825493008845086
7.287083333333333,-0.4015385998787235
7.2871875,-0.4127321088613125
7.2872916666666665,-0.4217968413860076
7.287395833333333,-0.42870480215619294
7.2875,-0.4334386911663328
7.287604166666667,-0.4359919267618499
7.287708333333334,-0.436368616934213
7.2878125,-0.43458347921121787
7.287916666666667,-0.43066170974470763
7.288020833333333,-0.42463880243926316
7.288125,-0.4165603191993457
7.2882291666666665,-0.4064816126025067
7.288333333333333,-0.3944675025280045
7.2884375,-0.380591908485
7.288541666666666,-0.3649374395893309
7.288645833333334,-0.3475949443338806
7.28875,-0.32866302248191487
7.288854166666667,-0.30824750158579567
7.288958333333333,-0.2864608807942098
7.2890625,-0.2634217447582717
7.289166666666667,-0.23925415058088267
7.289270833333333,-0.21408699087223385
7.289375,-0.18805333607948632
7.289479166666666,-0.16128975934653567
7.289583333333334,-0.13393564723390877
7.2896875,-0.10613249968473325
7.289791666666667,-0.07802322266452034
7.2898958333333335,-0.0497514169256181
7.29,-0.021460666355912716
7.290104166666667,0.006706170638277312
7.290208333333333,0.03460766329006857
7.2903125,0.06210450078745979
7.290416666666666,0.0890601714201978
7.290520833333333,0.11534162530657924
7.290625,0.14081991753578485
7.290729166666667,0.16537082866661068
7.2908333333333335,0.18887545964011104
7.2909375,0.21122079829695847
7.291041666666667,0.23230025483348782
7.291145833333333,0.2520141636897917
7.29125,0.270270249530142
7.291354166666666,0.286984055157812
7.291458333333333,0.30207932939429166
7.2915625,0.31548837315312284
7.291666666666667,0.3271523421442517
7.2917708333333335,0.33702150485917787
7.291875,0.34505545470710247
7.291979166666667,0.3512232753961396
7.292083333333333,0.35550365888377566
7.2921875,0.35788497545035713
7.292291666666666,0.3583652956844574
7.292395833333333,0.35695236440016415
7.2925,0.3536635267421468
7.292604166666667,0.3485256069627639
7.292708333333334,0.34157474058675813
7.2928125,0.33285616090145315
7.292916666666667,0.32242394093208737
7.293020833333333,0.3103406922738801
7.293125,0.2966772223608767
7.293229166666666,0.28151215194907225
7.293333333333333,0.2649314947821331
7.2934375,0.24702820158755556
7.293541666666667,0.22790167072110568
7.293645833333334,0.2076572279346713
7.29375,0.18640557788946222
7.293854166666667,0.16426223016832367
7.293958333333333,0.14134690266152586
7.2940625,0.11778290530491067
7.2941666666666665,0.09369650724111359
7.294270833333333,0.06921629054920811
7.294375,0.04447249375086837
7.294479166666667,0.019596348343755413
7.294583333333334,-0.005280588355385467
7.2946875,-0.030027100763819446
7.294791666666667,-0.0545129796891969
7.294895833333333,-0.0786096808154764
7.295,-0.10219097377829085
7.2951041666666665,-0.1251335786398189
7.295208333333333,-0.14731778663788092
7.2953125,-0.16862806216494353
7.295416666666667,-0.1889536230266666
7.295520833333334,-0.20818899613942837
7.295625,-0.22623454594832096
7.295729166666667,-0.24299697298355258
7.295833333333333,-0.258389780120174
7.2959375,-0.27233370426755826
7.2960416666666665,-0.28475711138355225
7.296145833333333,-0.2955963528914231
7.29625,-0.30479608176509865
7.296354166666666,-0.3123095267492038
7.296458333333334,-0.3180987233830907
7.2965625,-0.32213470071284006
7.296666666666667,-0.3243976227896671
7.296770833333333,-0.3248768842773201
7.296875,-0.3235711597134328
7.296979166666667,-0.3204884061983728
7.297083333333333,-0.31564581951207316
7.2971875,-0.3090697438875313
7.297291666666666,-0.3007955358961473
