Time_s,Signal
11.8525,11.994125093025293
11.852604166666667,12.085350710780622
11.852708333333334,12.1758364806961
11.8528125,12.265576228549158
11.852916666666667,12.35456382112727
11.853020833333334,12.442793166612084
11.853125,12.530258214961899
11.853229166666667,12.61695295829169
11.853333333333333,12.702871431251111
11.8534375,12.78800771140008
11.853541666666667,12.87235591958253
11.853645833333333,12.955910220297358
11.85375,13.038664822067728
11.853854166666666,13.120613977807528
11.853958333333333,13.201751985185808
11.8540625,13.282073186988825
11.854166666666666,13.361571971479854
11.854270833333333,13.44024277275621
11.854375,13.51808007110439
11.854479166666666,13.59507839335242
11.854583333333334,13.67123231321983
11.8546875,13.746536451665369
11.854791666666667,13.82098547723198
11.854895833333334,13.89457410638942
11.855,13.967297103874202
11.855104166666667,14.039149283027161
11.855208333333334,14.11012550612836
11.8553125,14.180220684729377
11.855416666666667,14.249429779983016
11.855520833333333,14.31774780297042
11.855625,14.385169815025607
11.855729166666666,14.451690928056964
11.855833333333333,14.517306304866644
11.8559375,14.582011159466646
11.856041666666666,14.645800757392584
11.856145833333333,14.70867041601461
11.85625,14.77061550484543
11.856354166666666,14.831631445845789
11.856458333333334,14.891713713726709
11.8565625,14.950857836249561
11.856666666666667,15.009059394522584
11.856770833333334,15.066314023295135
11.856875,15.122617411248594
11.856979166666667,15.177965301284825
11.857083333333334,15.232353490811258
11.8571875,15.285777832023413
11.857291666666667,15.338234232184194
11.857395833333333,15.389718653900443
11.8575,15.440227115396391
11.857604166666667,15.489755690784017
11.857708333333333,15.53830051033063
11.8578125,15.585857760723265
11.857916666666666,15.63242368532984
11.858020833333333,15.677994584457744
11.858125,15.722566815608747
11.858229166666666,15.766136793731258
11.858333333333333,15.808700991469244
11.8584375,15.850255939408118
11.858541666666667,15.890798226317294
11.858645833333334,15.930324499389855
11.85875,15.968831464478829
11.858854166666667,16.006315886330288
11.858958333333334,16.042774588813355
11.8590625,16.078204455146846
11.859166666666667,16.11260242812286
11.859270833333333,16.14596551032665
11.859375,16.17829076435401
11.859479166666667,16.209575313024462
11.859583333333333,16.23981633959203
11.8596875,16.269011087951977
11.859791666666666,16.297156862844616
11.859895833333333,16.324251030055695
11.86,16.35029101661332
11.860104166666666,16.375274310981794
11.860208333333333,16.39919846325161
11.8603125,16.422061085326504
11.860416666666667,16.443859851106907
11.860520833333334,16.464592496669983
11.860625,16.484256820446234
11.860729166666667,16.502850683392605
11.860833333333334,16.52037200916246
11.8609375,16.536818784271436
11.861041666666667,16.55218905826057
11.861145833333333,16.566480943855453
11.86125,16.579692617121992
11.861354166666667,16.591822317618742
11.861458333333333,16.602868348545677
11.8615625,16.6128290768893
11.861666666666666,16.621702933564492
11.861770833333333,16.629488413552505
11.861875,16.636184076035544
11.861979166666666,16.64178854452788
11.862083333333333,16.646300507003016
11.8621875,16.649718716017787
11.862291666666666,16.652041988832348
11.862395833333334,16.653269207526872
11.8625,16.653399319114545
11.862604166666667,16.652431335650842
11.862708333333334,16.65036433433943
11.8628125,16.647197457634018
11.862916666666667,16.642929913336836
11.863020833333334,16.637560974693454
11.863125,16.63108998048388
11.863229166666667,16.623516335109898
11.863333333333333,16.61483950867884
11.8634375,16.60505903708361
11.863541666666666,16.59417452207907
11.863645833333333,16.582185631354523
11.86375,16.56909209860288
11.863854166666666,16.554893723585693
11.863958333333333,16.539590372194578
11.8640625,16.523181976509242
11.864166666666666,16.50566853485121
11.864270833333334,16.48705011183423
11.864375,16.46732683841081
11.864479166666667,16.446498911915022
11.864583333333334,16.42456659610143
11.8646875,16.401530221180487
11.864791666666667,16.377390183849837
11.864895833333334,16.352146947322233
11.865,16.325801041349425
11.865104166666667,16.298353062242313
11.865208333333333,16.269803672887413
11.8653125,16.24015360275942
11.865416666666667,16.209403647929907
11.865520833333333,16.177554671072702
11.865625,16.144607601464646
11.865729166666666,16.110563434983543
11.865833333333333,16.075423234101425
11.8659375,16.039188127874553
11.866041666666666,16.00185931192946
11.866145833333333,15.963438048445141
11.86625,15.923925666131524
11.866354166666667,15.883323560204007
11.866458333333334,15.841633192354381
11.8665625,15.798856090717788
11.866666666666667,15.7549938498359
11.866770833333334,15.71004813061626
11.866875,15.664020660287964
11.866979166666667,15.616913232353303
11.867083333333333,15.568727706535789
11.8671875,15.5194660087242
11.867291666666667,15.46913013091301
11.867395833333333,15.4177221311389
11.8675,15.365244133413288
11.867604166666666,15.31169832765141
11.867708333333333,15.257086969597388
11.8678125,15.201412380745428
11.867916666666666,15.14467694825742
11.868020833333333,15.086883124876394
11.868125,15.028033428836796
11.868229166666667,14.968130443770086
11.868333333333334,14.907176818607406
11.8684375,14.845175267477908
11.868541666666667,14.782128569603604
11.868645833333334,14.718039569190033
11.86875,14.652911175313704
11.868854166666667,14.586746361805279
11.868958333333333,14.519548167129173
11.8690625,14.451319694259496
11.869166666666667,14.382064110551926
11.869270833333333,14.3117846476123
11.869375,14.24048460116077
11.869479166666666,14.168167330892924
11.869583333333333,14.09483626033661
11.8696875,14.020494876705442
11.869791666666666,13.945146730748188
11.869895833333333,13.868795436594645
11.87,13.791444671597915
11.870104166666666,13.713098176172519
11.870208333333334,13.63375975362938
11.8703125,13.553433270006634
11.870416666666667,13.472122653896886
11.870520833333334,13.389831896270977
11.870625,13.306565050297694
11.870729166666667,13.222326231160334
11.870833333333334,13.13711961586867
11.8709375,13.05094944306866
11.871041666666667,12.963820012847025
11.871145833333333,12.875735686533297
11.87125,12.786700886497519
11.871354166666666,12.69672009594475
11.871458333333333,12.60579785870585
11.8715625,12.513938779024441
11.871666666666666,12.42114752134051
11.871770833333333,12.327428810070527
11.871875,12.232787429383432
11.871979166666666,12.137228222973816
11.872083333333334,12.040756093830858
11.8721875,11.943376004004222
11.872291666666667,11.845092974366073
11.872395833333334,11.745912084369671
11.8725,11.645838471804648
11.872604166666667,11.544877332548387
11.872708333333334,11.443033920314242
11.8728125,11.34031354639623
11.872916666666667,11.236721579409803
11.873020833333333,11.132263445030073
11.873125,11.026944625725692
11.873229166666667,10.92077066048969
11.873333333333333,10.813747144566968
11.8734375,10.70587972917827
11.873541666666666,10.597174121240599
11.873645833333333,10.487636083084524
11.87375,10.377271432168083
11.873854166666666,10.266086040787052
11.873958333333333,10.154085835782244
11.8740625,10.041276798243244
11.874166666666667,9.92766496320881
11.874270833333334,9.813256419364096
11.874375,9.698057308734734
11.874479166666667,9.58207382637711
11.874583333333334,9.46531222006603
11.8746875,9.347778789978651
11.874791666666667,9.229479888375518
11.874895833333333,9.110421919278114
11.875,8.990611338143513
11.875104166666667,8.870054651535575
11.875208333333333,8.748758416793095
11.8753125,8.626729241694886
11.875416666666666,8.503973784121545
11.875520833333333,8.380498751714356
11.875625,8.256310901530835
11.875729166666666,8.13141703969729
11.875833333333333,8.00582402105851
11.8759375,7.879538748824012
11.876041666666667,7.752568174211632
11.876145833333334,7.624919296087951
11.87625,7.496599160605686
11.876354166666667,7.3676148608381995
11.876458333333334,7.237973536410955
11.8765625,7.107682373130072
11.876666666666667,6.976748602608094
11.876770833333333,6.845179501886645
11.876875,6.712982393056258
11.876979166666667,6.580164642873491
11.877083333333333,6.446733662375026
11.8771875,6.31269690648894
11.877291666666666,6.1780618736433865
11.877395833333333,6.042836105372185
11.8775,5.907027185917851
11.877604166666666,5.7706427418318995
11.877708333333333,5.633690441572286
11.8778125,5.496177995098191
11.877916666666666,5.358113153462167
11.878020833333334,5.219503708399568
11.878125,5.08035749191545
11.878229166666667,4.940682375868621
11.878333333333334,4.800486271553393
11.8784375,4.659777129278398
11.878541666666667,4.518562937943197
11.878645833333334,4.376851724612192
11.87875,4.234651554085885
11.878854166666667,4.091970528469952
11.878958333333333,3.9488167867416433
11.8790625,3.8051985043136725
11.879166666666666,3.661123892595932
11.879270833333333,3.5166011985546133
11.879375,3.3716387042689036
11.879479166666666,3.2262447264855045
11.879583333333333,3.0804276161706676
11.8796875,2.934195758060096
11.879791666666666,2.7875575702063067
11.879895833333334,2.6405215035237983
11.88,2.493096041332399
11.880104166666667,2.3452896988976217
11.880208333333334,2.19711102296944
11.8803125,2.048568591318726
11.880416666666667,1.8996710122713856
11.880520833333334,1.7504269242407002
11.880625,1.6008449952572052
11.880729166666667,1.450933922496783
11.880833333333333,1.3007024318064522
11.8809375,1.150159277228421
11.881041666666667,0.9993132405219739
11.881145833333333,0.8481731306833924
11.88125,0.6967477834638911
11.881354166666666,0.5450460608858019
11.881458333333333,0.39307685075669796
11.8815625,0.2408490661816085
11.881666666666666,0.08837164507371682
11.881770833333333,-0.06434645033732989
11.881875,-0.21729623399814757
11.881979166666667,-0.37046869652695824
11.882083333333334,-0.5238548057099808
11.8821875,-0.6774455069999767
11.882291666666667,-0.8312317240159748
11.882395833333334,-0.9852043590455659
11.8825,-1.1393542935476126
11.882604166666667,-1.2936723886577841
11.882708333333333,-1.4481494856946235
11.8828125,-1.6027764066680519
11.882916666666667,-1.7575439547887983
11.883020833333333,-1.912442914979427
11.883125,-2.0674640543871905
11.883229166666666,-2.222598122897881
11.883333333333333,-2.3778358536514013
11.8834375,-2.533167963558561
11.883541666666666,-2.6885851538193797
11.883645833333333,-2.8440781104425286
11.88375,-2.9996375047663055
11.883854166666667,-3.155253993980634
11.883958333333334,-3.310918221650694
11.8840625,-3.4666208182412364
11.884166666666667,-3.6223524016426327
11.884270833333334,-3.778103577697813
11.884375,-3.9338649407302624
11.884479166666667,-4.089627074073398
11.884583333333333,-4.245380550600815
11.8846875,-4.401115933257638
11.884791666666667,-4.5568237755929655
11.884895833333333,-4.712494622293099
11.885,-4.868119009716167
11.885104166666666,-5.023687466427128
11.885208333333333,-5.179190513734172
11.8853125,-5.334618666225719
11.885416666666666,-5.489962432308278
11.885520833333333,-5.6452123147453
11.885625,-5.800358811196751
11.885729166666666,-5.955392414759317
11.885833333333334,-6.110303614507421
11.8859375,-6.265082896035067
11.886041666666667,-6.4197207419982085
11.886145833333334,-6.57420763265784
11.88625,-6.728534046423585
11.886354166666667,-6.882690460398053
11.886458333333334,-7.036667350921576
11.8865625,-7.190455194117701
11.886666666666667,-7.344044466438862
11.886770833333333,-7.497425645212716
11.886875,-7.650589209188989
11.886979166666666,-7.803525639086585
11.887083333333333,-7.9562254181409635
11.8871875,-8.108679032652264
11.887291666666666,-8.260876972533218
11.887395833333333,-8.412809731857944
11.8875,-8.564467809410381
11.887604166666666,-8.715841709233395
11.887708333333334,-8.866921941177903
11.8878125,-9.017699021452168
11.887916666666667,-9.16816347317126
11.888020833333334,-9.318305826906634
11.888125,-9.46811662123576
11.888229166666667,-9.617586403291739
11.888333333333334,-9.766705729312987
11.8884375,-9.91546516519301
11.888541666666667,-10.063855287029863
11.888645833333333,-10.211866681675899
11.88875,-10.35948994728693
11.888854166666667,-10.50671569387175
11.888958333333333,-10.653534543841147
11.8890625,-10.799937132556884
11.889166666666666,-10.945914108880284
11.889270833333333,-11.091456135720808
11.889375,-11.236553890583984
11.889479166666666,-11.381198066119495
11.889583333333333,-11.525379370668368
11.8896875,-11.669088528810224
11.889791666666667,-11.8123162819098
11.889895833333334,-11.955053388663302
11.89,-12.097290625644053
11.890104166666667,-12.239018787847698
11.890208333333334,-12.380228689237025
11.8903125,-12.520911163285946
11.890416666666667,-12.661057063523048
11.890520833333333,-12.800657264074609
11.890625,-12.939702660206686
11.890729166666667,-13.078184168866681
11.890833333333333,-13.21609272922426
11.8909375,-13.353419303211336
11.891041666666666,-13.490154876061336
11.891145833333333,-13.626290456847787
11.89125,-13.761817079021904
11.891354166666666,-13.896725800949286
11.891458333333333,-14.03100770644576
11.8915625,-14.16465390531249
11.891666666666667,-14.297655533869731
11.891770833333334,-14.430003755489773
11.891875,-14.561689761129157
11.891979166666667,-14.692704769859176
11.892083333333334,-14.823040029395962
11.8921875,-14.952686816628963
11.892291666666667,-15.081636438148582
11.892395833333333,-15.209880230772571
11.8925,-15.337409562071063
11.892604166666667,-15.464215830890494
11.892708333333333,-15.590290467876265
11.8928125,-15.715624935994201
11.892916666666666,-15.84021073105041
11.893020833333333,-15.96403938220996
11.893125,-16.087102452514262
11.893229166666666,-16.209391539396794
11.893333333333333,-16.330898275197626
11.8934375,-16.4516143276763
11.893541666666666,-16.571531400523284
11.893645833333334,-16.690641233869805
11.89375,-16.808935604796268
11.893854166666667,-16.926406327839
11.893958333333334,-17.0430452554952
