Time_s,Signal
6.749895833333333,-37.13649573019295
6.75,-38.81016403273302
6.750104166666667,-40.46754638518986
6.750208333333333,-42.10795534944798
6.7503125,-43.73071060156308
6.750416666666666,-45.33513921400507
6.750520833333334,-46.92057593480425
6.750625,-48.486363463484984
6.750729166666667,-50.03185272367074
6.7508333333333335,-51.556403132250814
6.7509375,-53.05938286499251
6.751041666666667,-54.540169118493644
6.751145833333333,-55.99814836836186
6.75125,-57.43271662351701
6.751354166666666,-58.84327967651039
6.751458333333333,-60.22925334975636
6.7515625,-61.59006373757437
6.751666666666667,-62.925147443941825
6.7517708333333335,-64.23395181585857
6.751875,-65.51593517222662
6.751979166666667,-66.77056702814998
6.752083333333333,-67.99732831456168
6.7521875,-69.19571159308819
6.752291666666666,-70.36522126605936
6.752395833333333,-71.50537378158074
6.7525,-72.6156978335804
6.752604166666667,-73.69573455674784
6.7527083333333335,-74.74503771628709
6.7528125,-75.7631738924005
6.752916666666667,-76.74972265943221
6.753020833333333,-77.70427675959326
6.753125,-78.62644227119807
6.753229166666666,-79.51583877134364
6.753333333333333,-80.37209949296198
6.7534375,-81.19487147618287
6.753541666666667,-81.98381571394363
6.753645833333334,-82.73860729178566
6.75375,-83.4589355217805
6.753854166666667,-84.14450407052954
6.753958333333333,-84.79503108118533
6.7540625,-85.41024928944384
6.754166666666666,-85.98990613345941
6.754270833333333,-86.53376385763826
6.754375,-87.04159961026673
6.754479166666667,-87.51320553493468
6.754583333333334,-87.94838885571686
6.7546875,-88.34697195607568
6.754791666666667,-88.70879245145639
6.754895833333333,-89.0337032555395
6.755,-89.32157264013047
6.7551041666666665,-89.57228428865525
6.755208333333333,-89.78573734324473
6.7553125,-89.9618464453868
6.755416666666667,-90.10054177013014
6.755520833333334,-90.20176905382696
6.755625,-90.265489615401
6.755729166666667,-90.29168037113509
6.755833333333333,-90.280333842972
6.7559375,-90.23145816032465
6.7560416666666665,-90.14507705539603
6.756145833333333,-90.02122985201183
6.75625,-89.85997144796963
6.756354166666667,-89.66137229091402
6.756458333333334,-89.42551834774622
6.7565625,-89.15251106758404
6.756666666666667,-88.84246733828552
6.756770833333333,-88.49551943655584
6.756875,-88.11181497165988
6.7569791666666665,-87.69151682276177
6.757083333333333,-87.23480306992082
6.7571875,-86.74186691877006
6.757291666666666,-86.21291661891297
6.757395833333334,-85.64817537606828
6.7575,-85.0478812580039
6.757604166666667,-84.4122870942968
6.757708333333333,-83.74166036996252
6.7578125,-83.03628311299897
6.757916666666667,-82.29645177589018
6.758020833333333,-81.52247711112244
6.758125,-80.71468404076212
6.758229166666666,-79.87341152015209
6.758333333333334,-78.9990123957833
6.7584375,-78.09185325739907
6.758541666666667,-77.15231428439908
6.7586458333333335,-76.18078908660071
6.75875,-75.1776845394302
6.758854166666667,-74.14342061360848
6.758958333333333,-73.07843019940621
6.7590625,-71.9831589255391
6.759166666666666,-70.85806497277984
6.759270833333333,-69.7036188823659
6.759375,-68.52030335928092
6.759479166666667,-67.30861307049503
6.7595833333333335,-66.06905443824442
6.7596875,-64.80214542844044
6.759791666666667,-63.50841533429413
6.759895833333333,-62.188404555247395
6.76,-60.842664371302774
6.760104166666666,-59.471756712847025
6.760208333333333,-58.07625392606341
6.7603125,-56.656738534030254
6.760416666666667,-55.213802993608084
6.7605208333333335,-53.74804944821314
6.760625,-52.2600894765833
6.760729166666667,-50.75054383764064
6.760833333333333,-49.22004221155431
6.7609375,-47.66922293711733
6.761041666666666,-46.0987327455403
6.761145833333333,-44.509226490778914
6.76125,-42.901366876502394
6.761354166666667,-41.27582417982196
6.761458333333334,-39.633275971890036
6.7615625,-37.974406835488914
6.761666666666667,-36.29990807972664
6.761770833333333,-34.61047745195722
6.761875,-32.90681884704894
6.761979166666666,-31.18964201411606
6.762083333333333,-29.45966226084282
6.7621875,-27.717600155517054
6.762291666666667,-25.96418122690212
6.762395833333334,-24.20013566206791
6.7625,-22.426198002311715
6.762604166666667,-20.64310683728969
6.762708333333333,-18.85160449749287
6.7628125,-17.052436745189215
6.7629166666666665,-15.24635246396552
6.763020833333333,-13.434103346996121
6.763125,-11.616443584167888
6.763229166666667,-9.794129548192945
6.763333333333334,-7.96791947983883
6.7634375,-6.1385731724072405
6.763541666666667,-4.306851655593986
6.763645833333333,-2.473516878858819
6.76375,-0.6393313944407109
6.7638541666666665,1.194941959853742
6.763958333333333,3.028540377952703
6.7640625,4.86070140278376
6.764166666666667,6.690663243365905
6.764270833333334,8.517665091599886
6.764375,10.34094743862237
6.764479166666667,12.159752390594528
6.764583333333333,13.97332398379223
6.7646875,15.780908498868198
6.7647916666666665,17.581754774153314
6.764895833333333,19.375114517870202
6.765,21.16024261912532
6.765104166666666,22.93639745755383
6.765208333333334,24.70284121148555
6.7653125,26.45884016450637
6.765416666666667,28.203665010286684
6.765520833333333,29.93659115554885
6.765625,31.656899021051494
6.765729166666667,33.36387434046017
6.765833333333333,35.05680845698608
6.7659375,36.73499861766514
6.766041666666666,38.397748265156494
6.766145833333334,40.04436732694234
6.76625,41.67417250180116
6.766354166666667,43.28648754344652
6.7664583333333335,44.88064354120233
6.7665625,46.45597919760659
6.766666666666667,48.0118411028237
6.766770833333333,49.54758400575304
6.766875,51.06257108172113
6.766979166666666,52.556174196646054
6.767083333333333,54.02777416756531
6.7671875,55.47676101941653
6.767291666666667,56.90253423796953
6.7673958333333335,58.304503018797966
6.7675,59.68208651219398
6.767604166666667,61.03471406391887
6.767708333333333,62.36182545169466
6.7678125,63.6628711173342
6.767916666666666,64.93731239441634
6.768020833333333,66.18462173141123
6.768125,67.40428291016298
6.768229166666667,68.59579125963944
6.7683333333333335,69.75865386485879
6.7684375,70.89238977091094
6.768541666666667,71.99653018198393
6.768645833333333,73.07061865531513
6.76875,74.11421128998954
6.768854166666666,75.12687691050144
6.768958333333333,76.10819724500976
6.7690625,77.057767098207
6.769166666666667,77.9751945187366
6.769270833333334,78.86010096108402
6.769375,79.71212144187905
6.769479166666667,80.53090469054052
6.769583333333333,81.3161132942058
6.7696875,82.06742383688082
6.769791666666666,82.7845270327565
6.769895833333333,83.46712785363486
6.77,84.11494565041278
6.770104166666667,84.7277142685728
6.770208333333334,85.30518215763527
6.7703125,85.84711247452364
6.770416666666667,86.35328318080317
6.770520833333333,86.82348713375178
6.770625,87.25753217122647
6.7707291666666665,87.65524119028879
6.770833333333333,88.01645221955914
6.7709375,88.34101848526959
6.771041666666667,88.62880847098745
6.771145833333334,88.87970597098682
6.77125,89.0936101372445
6.771354166666667,89.270435520043
6.771458333333333,89.41011210216362
6.7715625,89.5125853266548
6.7716666666666665,89.57781611816726
6.771770833333333,89.60578089784443
6.771875,89.59647159176548
6.771979166666667,89.54989563293515
6.772083333333334,89.46607595682323
6.7721875,89.34505099045225
6.772291666666667,89.18687463504298
6.772395833333333,88.99161624222056
6.7725,88.75936058379514
6.7726041666666665,88.4902078151314
6.772708333333333,88.1842734321154
6.7728125,87.84168822174743
6.772916666666666,87.46259820637377
6.773020833333334,87.04716458158464
6.773125,86.59556364780498
6.773229166666667,86.1079867356045
6.773333333333333,85.58464012476281
6.7734375,85.0257449571181
6.773541666666667,84.43153714324296
6.773645833333333,83.80226726297896
6.77375,83.13820045988024
6.773854166666666,82.43961632960246
6.773958333333334,81.70680880229085
6.7740625,80.94008601901162
6.774166666666667,80.13977020228245
6.7742708333333335,79.30619752075316
6.774375,78.43971794809651
6.774479166666667,77.54069511616645
6.774583333333333,76.60950616248407
6.7746875,75.64654157211999
6.774791666666666,74.65220501403283
6.774895833333333,73.62691317193874
6.775,72.57109556977795
6.775104166666667,71.48519439185425
6.7752083333333335,70.36966429772144
6.7753125,69.22497223189468
6.775416666666667,68.05159722846619
6.775520833333333,66.85003021070733
6.775625,65.62077378573973
6.775729166666666,64.3643420343634
6.775833333333333,63.08126029612801
6.7759375,61.77206494973643
6.776041666666667,60.43730318887633
6.7761458333333335,59.07753279356757
6.77625,57.693321897125514
6.776354166666667,56.285248748837375
6.776458333333333,54.853901472446395
6.7765625,53.39987782055076
6.776666666666666,51.92378492501484
6.776770833333333,50.42623904350008
6.776875,48.907865302219676
6.776979166666667,47.36929743502456
6.777083333333334,45.811177518931615
6.7771875,44.234155706199836
6.777291666666667,42.6388899530728
6.777395833333333,41.026045745293956
6.7775,39.39629582051399
6.777604166666666,37.750319887703974
6.777708333333333,36.08880434369124
6.7778125,34.41244198693777
6.777916666666667,32.72193172867762
6.778020833333334,31.017978301537354
6.778125,29.301291965757983
6.778229166666667,27.572588213142158
6.778333333333333,25.83258746885042
6.7784375,24.08201479116949
6.7785416666666665,22.321599569379416
6.778645833333333,20.5520752198438
6.77875,18.774178880450656
6.778854166666667,16.988651103531968
6.778958333333334,15.196235547386019
6.7790625,13.397678666539091
6.779166666666667,11.593729400865088
6.779270833333333,9.78513886370086
6.779375,7.972660029083777
6.7794791666666665,6.157047418241354
6.779583333333333,4.339056785464842
6.7796875,2.5194448034967136
6.779791666666667,0.698968748564694
6.779895833333334,-1.12161381481157
6.78,-2.9415453491008017
6.780104166666667,-4.760068659007516
6.780208333333333,-6.576427206544847
6.7803125,-8.389865425808956
6.7804166666666665,-10.199629037320815
6.780520833333333,-12.004965361804263
6.780625,-13.805123633272194
6.780729166666666,-15.599355311287653
6.780833333333334,-17.38691439227235
6.7809375,-19.16705771973148
6.781041666666667,-20.9390452932677
6.781145833333333,-22.702140576251825
6.78125,-24.455610802028676
6.781354166666667,-26.198727278524306
6.781458333333333,-27.930765691131253
6.7815625,-29.651006403746486
6.781666666666666,-31.35873475783384
6.781770833333334,-33.05324136939128
6.781875,-34.733822423693894
6.781979166666667,-36.39977996769461
6.7820833333333335,-38.05042219995991
6.7821875,-39.685063758018934
6.782291666666667,-41.3030260030079
6.782395833333333,-42.90363730148999
6.7825,-44.48623330433697
6.782604166666666,-46.05015722255211
6.782708333333333,-47.594760099923676
6.7828125,-49.119401082393374
6.782916666666667,-50.62344768403029
6.7830208333333335,-52.10627604949601
6.783125,-53.56727121289709
6.783229166666667,-55.00582735291309
6.783333333333333,-56.42134804409615
6.7834375,-57.81324650423868
6.783541666666666,-59.18094583770329
6.783645833333333,-60.523879274619006
6.78375,-61.84149040583952
6.783854166666667,-63.13323341356907
6.7839583333333335,-64.39857329756018
6.7840625,-65.63698609678715
6.784166666666667,-66.84795910650698
6.784270833333333,-68.03099109061444
6.784375,-69.1855924892055
6.784479166666666,-70.3112856212617
6.784583333333333,-71.40760488237295
6.7846875,-72.47409693741533
6.784791666666667,-73.5103209081049
6.784895833333334,-74.5158485553507
6.785,-75.4902644563295
6.785104166666667,-76.43316617621029
6.785208333333333,-77.34416443445897
6.7853125,-78.22288326564967
6.785416666666666,-79.06896017472303
6.785520833333333,-79.88204628662061
6.785625,-80.66180649023892
6.785729166666667,-81.40791957663971
6.785833333333334,-82.12007837146191
6.7859375,-82.79798986148053
6.786041666666667,-83.44137531525749
6.786145833333333,-84.04997039783976
6.78625,-84.62352527945183
6.7863541666666665,-85.16180473814244
6.786458333333333,-85.66458825634045
6.7865625,-86.1316701112818
6.786666666666667,-86.56285945926966
6.786770833333334,-86.9579804137334
6.786875,-87.31687211705402
6.786979166666667,-87.63938880612841
6.787083333333333,-87.92539987164218
6.7871875,-88.1747899110319
6.7872916666666665,-88.38745877510974
6.787395833333333,-88.5633216083358
6.7875,-88.70230888272064
6.787604166666667,-88.80436642534337
6.787708333333334,-88.86945543947664
6.7878125,-88.89755251930639
6.787916666666667,-88.88864965824735
6.788020833333333,-88.84275425084289
6.788125,-88.75988908825728
6.7882291666666665,-88.6400923473562
6.788333333333333,-88.48341757338545
6.7884375,-88.28993365625195
6.788541666666666,-88.0597248004198
6.788645833333334,-87.7928904884339
6.78875,-87.48954543808668
6.788854166666667,-87.14981955324504
6.788958333333333,-86.77385786836264
6.7890625,-86.36182048669535
6.789166666666667,-85.91388251225061
6.789270833333333,-85.43023397549898
6.789375,-84.9110797528759
6.789479166666666,-84.35663948011393
6.789583333333334,-83.7671474594342
6.7896875,-83.14285256064503
6.789791666666667,-82.48401811618064
6.7898958333333335,-81.79092181013178
6.79,-81.06385556130937
6.790104166666667,-80.30312540039462
6.790208333333333,-79.50905134122286
6.7903125,-78.68196724626074
6.790416666666666,-77.82222068632677
6.790520833333333,-76.93017279462086
6.790625,-76.00619811511784
6.790729166666667,-75.05068444539404
6.7908333333333335,-74.06403267394877
6.7909375,-73.04665661209101
6.791041666666667,-71.99898282046115
6.791145833333333,-70.92145043026105
6.79125,-69.8145109592661
6.791354166666666,-68.67862812269813
6.791458333333333,-67.51427763903568
6.7915625,-66.32194703084657
6.791666666666667,-65.10213542072273
6.7917708333333335,-63.855353322404696
6.791875,-62.58212242718231
6.791979166666667,-61.28297538566059
6.792083333333333,-59.958455584985344
6.7921875,-58.609116921614316
6.792291666666666,-57.235523569738795
6.792395833333333,-55.83824974544301
6.7925,-54.417879466706275
6.792604166666667,-52.97500630934637
6.792708333333334,-51.51023315900365
6.7928125,-50.024171959274014
6.792916666666667,-48.51744345609203
6.793020833333333,-46.99067693847301
6.793125,-45.44450997572194
6.793229166666666,-43.87958815121835
6.793333333333333,-42.296564792889825
6.7934375,-40.696100700483875
6.793541666666667,-39.07886386975585
6.793645833333334,-37.44552921368447
6.79375,-35.79677828083245
6.793854166666667,-34.133298970972355
6.793958333333333,-32.45578524809054
6.7940625,-30.76493685089648
6.7941666666666665,-29.06145900094989
6.794270833333333,-27.346062108535463
6.794375,-25.619461476401273
6.794479166666667,-23.88237700148936
6.794583333333334,-22.13553287477887
6.7946875,-20.37965727937054
6.794791666666667,-18.6154820869346
6.794895833333333,-16.843742552653325
6.795,-15.065177008779466
6.7951041666666665,-13.280526556944752
6.795208333333333,-11.490534759341193
6.7953125,-9.695947328907105
6.795416666666667,-7.897511818646493
6.795520833333334,-6.09597731020938
6.795625,-4.292094101865551
6.795729166666667,-2.486613395999897
6.795833333333333,-0.6802869862596059
6.7959375,1.1261330555153042
6.7960416666666665,2.9318946924493083
6.796145833333333,4.736246235744719
6.79625,6.538436657621827
