Time_s,Signal
7.680416666666667,-5.300231309992511
7.6805208333333335,-5.298420649342999
7.680625,-5.296601189412265
7.680729166666667,-5.294772935381493
7.680833333333333,-5.292935892447
7.6809375,-5.29109006582029
7.681041666666666,-5.2892354607280065
7.681145833333333,-5.287372082411919
7.68125,-5.2854999361288675
7.681354166666667,-5.283619027150831
7.6814583333333335,-5.281729360764793
7.6815625,-5.279830942272853
7.681666666666667,-5.277923776992058
7.681770833333333,-5.276007870254519
7.681875,-5.2740832274073295
7.681979166666666,-5.272149853812546
7.682083333333333,-5.270207754847162
7.6821875,-5.268256935903132
7.682291666666667,-5.266297402387289
7.6823958333333335,-5.264329159721414
7.6825,-5.262352213342107
7.682604166666667,-5.260366568700849
7.682708333333333,-5.258372231263977
7.6828125,-5.2563692065126055
7.682916666666666,-5.254357499942673
7.683020833333333,-5.252337117064898
7.683125,-5.250308063404751
7.683229166666667,-5.248270344502462
7.683333333333334,-5.246223965912952
7.6834375,-5.244168933205858
7.683541666666667,-5.242105251965515
7.683645833333333,-5.240032927790911
7.68375,-5.237951966295677
7.683854166666666,-5.235862373108061
7.683958333333333,-5.2337641538709425
7.6840625,-5.231657314241766
7.684166666666667,-5.2295418598925405
7.684270833333334,-5.227417796509838
7.684375,-5.225285129794757
7.684479166666667,-5.223143865462891
7.684583333333333,-5.220994009244341
7.6846875,-5.218835566883648
7.6847916666666665,-5.216668544139859
7.684895833333333,-5.214492946786372
7.685,-5.212308780611085
7.685104166666667,-5.210116051416197
7.685208333333334,-5.207914765018369
7.6853125,-5.205704927248529
7.685416666666667,-5.203486543952008
7.685520833333333,-5.2012596209883935
7.685625,-5.1990241642316155
7.6857291666666665,-5.196780179569833
7.685833333333333,-5.194527672905496
7.6859375,-5.192266650155264
7.686041666666667,-5.18999711725002
7.686145833333334,-5.187719080134817
7.68625,-5.185432544768944
7.686354166666667,-5.183137517125771
7.686458333333333,-5.180834003192859
7.6865625,-5.178522008971846
7.6866666666666665,-5.176201540478487
7.686770833333333,-5.1738726037425975
7.686875,-5.171535204808068
7.686979166666666,-5.169189349732795
7.687083333333334,-5.1668350445887175
7.6871875,-5.164472295461746
7.687291666666667,-5.1621011084517985
7.687395833333333,-5.159721489672711
7.6875,-5.15733344525227
7.687604166666667,-5.1549369813321855
7.687708333333333,-5.152532104068057
7.6878125,-5.150118819629334
7.687916666666666,-5.147697134199382
7.688020833333334,-5.1452670539752985
7.688125,-5.14282858516812
7.688229166666667,-5.140381734002586
7.6883333333333335,-5.137926506717241
7.6884375,-5.135462909564385
7.688541666666667,-5.132990948810039
7.688645833333333,-5.130510630733946
7.68875,-5.128021961629544
7.688854166666666,-5.125524947803937
7.688958333333333,-5.123019595577883
7.6890625,-5.120505911285777
7.689166666666667,-5.117983901275616
7.6892708333333335,-5.115453571908995
7.689375,-5.112914929561079
7.689479166666667,-5.110367980620576
7.689583333333333,-5.10781273148974
7.6896875,-5.105249188584312
7.689791666666666,-5.102677358333551
7.689895833333333,-5.100097247180153
7.69,-5.097508861580283
7.690104166666667,-5.094912208003524
7.6902083333333335,-5.0923072929328885
7.6903125,-5.08969412286473
7.690416666666667,-5.087072704308802
7.690520833333333,-5.08444304378821
7.690625,-5.081805147839358
7.690729166666666,-5.079159023011963
7.690833333333333,-5.076504675869045
7.6909375,-5.073842112986862
7.691041666666667,-5.071171340954922
7.691145833333334,-5.068492366375955
7.69125,-5.065805195865897
7.691354166666667,-5.063109836053859
7.691458333333333,-5.060406293582124
7.6915625,-5.057694575106087
7.691666666666666,-5.054974687294286
7.691770833333333,-5.052246636828354
7.691875,-5.049510430402977
7.691979166666667,-5.046766074725932
7.692083333333334,-5.04401357651799
7.6921875,-5.041252942512991
7.692291666666667,-5.038484179457716
7.692395833333333,-5.035707294111945
7.6925,-5.032922293248401
7.6926041666666665,-5.030129183652743
7.692708333333333,-5.027327972123537
7.6928125,-5.024518665472247
7.692916666666667,-5.021701270523179
7.693020833333334,-5.018875794113521
7.693125,-5.016042243093267
7.693229166666667,-5.013200624325206
7.693333333333333,-5.010350944684942
7.6934375,-5.00749321106081
7.6935416666666665,-5.004627430353928
7.693645833333333,-5.001753609478079
7.69375,-4.998871755359791
7.693854166666667,-4.995981874938256
7.693958333333334,-4.993083975165325
7.6940625,-4.9901780630054855
7.694166666666667,-4.987264145435841
7.694270833333333,-4.984342229446089
7.694375,-4.981412322038512
7.6944791666666665,-4.978474430227915
7.694583333333333,-4.975528561041684
7.6946875,-4.972574721519645
7.694791666666666,-4.969612918714188
7.694895833333334,-4.966643159690133
7.695,-4.963665451524726
7.695104166666667,-4.960679801307684
7.695208333333333,-4.9576862161411075
7.6953125,-4.954684703139478
7.695416666666667,-4.9516752694296295
7.695520833333333,-4.9486579221507645
7.695625,-4.945632668454368
7.695729166666666,-4.942599515504265
7.695833333333334,-4.939558470476516
7.6959375,-4.936509540559467
7.696041666666667,-4.933452732953683
7.6961458333333335,-4.930388054871945
7.69625,-4.927315513539227
7.696354166666667,-4.924235116192667
7.696458333333333,-4.921146870081562
7.6965625,-4.918050782467342
7.696666666666666,-4.914946860623502
7.696770833333333,-4.911835111835684
7.696875,-4.908715543401531
7.696979166666667,-4.905588162630774
7.6970833333333335,-4.902452976845139
7.6971875,-4.8993099933783615
7.697291666666667,-4.896159219576144
7.697395833333333,-4.893000662796165
7.6975,-4.88983433040803
7.697604166666666,-4.886660229793211
7.697708333333333,-4.883478368345156
7.6978125,-4.880288753469111
7.697916666666667,-4.877091392582203
7.6980208333333335,-4.873886293113383
7.698125,-4.870673462503408
7.698229166666667,-4.867452908204813
7.698333333333333,-4.864224637681861
7.6984375,-4.8609886584106565
7.698541666666666,-4.857744977878896
7.698645833333333,-4.854493603586077
7.69875,-4.851234543043287
7.698854166666667,-4.847967803773347
7.698958333333334,-4.8446933933106475
7.6990625,-4.841411319201235
7.699166666666667,-4.838121589002693
7.699270833333333,-4.834824210284248
7.699375,-4.831519190626579
7.699479166666666,-4.828206537621972
7.699583333333333,-4.824886258874171
7.6996875,-4.821558361998401
7.699791666666667,-4.818222854621358
7.699895833333334,-4.814879744381173
7.7,-4.811529038927408
7.700104166666667,-4.808170745920962
7.700208333333333,-4.804804873034179
7.7003125,-4.801431427950698
7.7004166666666665,-4.798050418365528
7.700520833333333,-4.7946618519849284
7.700625,-4.791265736526523
7.700729166666667,-4.787862079719102
7.700833333333334,-4.7844508893027955
7.7009375,-4.781032173028866
7.701041666666667,-4.777605938659836
7.701145833333333,-4.7741721939693695
7.70125,-4.770730946742299
7.7013541666666665,-4.7672822047745695
7.701458333333333,-4.763825975873275
7.7015625,-4.760362267856552
7.701666666666667,-4.756891088553621
7.701770833333334,-4.75341244580477
7.701875,-4.7499263474612645
7.701979166666667,-4.7464328013854065
7.702083333333333,-4.742931815450455
7.7021875,-4.739423397540657
7.7022916666666665,-4.735907555551139
7.702395833333333,-4.7323842973880055
7.7025,-4.7288536309681835
7.702604166666666,-4.725315564219535
7.702708333333334,-4.721770105080718
7.7028125,-4.718217261501247
7.702916666666667,-4.71465704144141
7.703020833333333,-4.711089452872319
7.703125,-4.707514503775796
7.703229166666667,-4.703932202144439
7.703333333333333,-4.700342555981526
7.7034375,-4.696745573301064
7.703541666666666,-4.6931412621276944
7.703645833333334,-4.689529630496748
7.70375,-4.685910686454135
7.703854166666667,-4.682284438056415
7.7039583333333335,-4.678650893370702
7.7040625,-4.675010060474682
7.704166666666667,-4.671361947456568
7.704270833333333,-4.667706562415104
7.704375,-4.664043913459518
7.704479166666666,-4.6603740087095185
7.704583333333333,-4.656696856295259
7.7046875,-4.653012464357314
7.704791666666667,-4.649320841046682
7.7048958333333335,-4.645621994524718
7.705,-4.641915932963181
7.705104166666667,-4.638202664544108
7.705208333333333,-4.634482197459935
7.7053125,-4.630754539913302
7.705416666666666,-4.62701970011719
7.705520833333333,-4.623277686294808
7.705625,-4.619528506679595
7.705729166666667,-4.6157721695151785
7.7058333333333335,-4.612008683055407
7.7059375,-4.6082380555642635
7.706041666666667,-4.604460295315881
7.706145833333333,-4.600675410594501
7.70625,-4.596883409694495
7.706354166666666,-4.59308430092024
7.706458333333333,-4.589278092586251
7.7065625,-4.585464793016984
7.706666666666667,-4.581644410546984
7.706770833333334,-4.577816953520719
7.706875,-4.5739824302926255
7.706979166666667,-4.570140849227151
7.707083333333333,-4.566292218698538
7.7071875,-4.562436547091064
7.707291666666666,-4.55857384279875
7.707395833333333,-4.55470411422557
7.7075,-4.55082736978526
7.707604166666667,-4.546943617901402
7.707708333333334,-4.543052867007337
7.7078125,-4.539155125546196
7.707916666666667,-4.535250401970819
7.708020833333333,-4.531338704743784
7.708125,-4.527420042337367
7.7082291666666665,-4.523494423233498
7.708333333333333,-4.5195618559237705
7.7084375,-4.515622348909422
7.708541666666667,-4.511675910701252
7.708645833333334,-4.507722549819699
7.70875,-4.5037622747947195
7.708854166666667,-4.499795094165825
7.708958333333333,-4.495821016482068
7.7090625,-4.4918400503019456
7.7091666666666665,-4.487852204193481
7.709270833333333,-4.483857486734095
7.709375,-4.479855906510686
7.709479166666667,-4.475847472119525
7.709583333333334,-4.471832192166279
7.7096875,-4.467810075265965
7.709791666666667,-4.463781130042961
7.709895833333333,-4.459745365130945
7.71,-4.4557027891728875
7.7101041666666665,-4.451653410821039
7.710208333333333,-4.4475972387368845
7.7103125,-4.443534281591164
7.710416666666666,-4.439464548063788
7.710520833333334,-4.435388046843883
7.710625,-4.4313047866296955
7.710729166666667,-4.427214776128669
7.710833333333333,-4.423118024057275
7.7109375,-4.419014539141171
7.711041666666667,-4.4149043301150215
7.711145833333333,-4.410787405722573
7.71125,-4.406663774716578
7.711354166666666,-4.402533445858795
7.711458333333334,-4.3983964279199785
7.7115625,-4.394252729679828
7.711666666666667,-4.3901023599269715
7.7117708333333335,-4.385945327458975
7.711875,-4.3817816410822825
7.711979166666667,-4.3776113096122025
7.712083333333333,-4.373434341872896
7.7121875,-4.3692507466973485
7.712291666666666,-4.365060532927355
7.712395833333333,-4.360863709413469
7.7125,-4.356660285015027
7.712604166666667,-4.352450268600077
7.7127083333333335,-4.348233669045391
7.7128125,-4.344010495236444
7.712916666666667,-4.339780756067342
7.713020833333333,-4.335544460440884
7.713125,-4.331301617268459
7.713229166666666,-4.327052235470061
7.713333333333333,-4.322796323974272
7.7134375,-4.318533891718219
7.713541666666667,-4.314264947647576
7.7136458333333335,-4.30998950071651
7.71375,-4.305707559887688
7.713854166666667,-4.30141913413225
7.713958333333333,-4.297124232429772
7.7140625,-4.292822863768244
7.714166666666666,-4.288515037144059
7.714270833333333,-4.284200761561992
7.714375,-4.2798800460351805
7.714479166666667,-4.275552899585078
7.714583333333334,-4.27121933124144
7.7146875,-4.26687935004235
7.714791666666667,-4.262532965034089
7.714895833333333,-4.258180185271258
7.715,-4.253821019816625
7.715104166666666,-4.249455477741164
7.715208333333333,-4.245083568124038
7.7153125,-4.240705300052565
7.715416666666667,-4.236320682622145
7.715520833333334,-4.23192972493638
7.715625,-4.227532436106851
7.715729166666667,-4.223128825253294
7.715833333333333,-4.218718901503411
7.7159375,-4.214302673992986
7.7160416666666665,-4.20988015186574
7.716145833333333,-4.205451344273438
7.71625,-4.201016260375705
7.716354166666667,-4.196574909340195
7.716458333333334,-4.192127300342398
7.7165625,-4.187673442565695
7.716666666666667,-4.183213345201357
7.716770833333333,-4.178747017448483
7.716875,-4.174274468513986
7.7169791666666665,-4.16979570761257
7.717083333333333,-4.165310743966716
7.7171875,-4.16081958680665
7.717291666666667,-4.156322245370351
7.717395833333334,-4.1518187289034545
7.7175,-4.147309046659328
7.717604166666667,-4.142793207898964
7.717708333333333,-4.138271221891019
7.7178125,-4.133743097911733
7.7179166666666665,-4.12920884524498
7.718020833333333,-4.124668473182177
7.718125,-4.120121991022312
7.718229166666666,-4.115569408071854
7.718333333333334,-4.111010733644838
7.7184375,-4.106445977062734
7.718541666666667,-4.101875147654487
7.718645833333333,-4.097298254756478
7.71875,-4.092715307712508
7.718854166666667,-4.088126315873767
7.718958333333333,-4.083531288598812
7.7190625,-4.078930235253543
7.719166666666666,-4.074323165211197
7.719270833333334,-4.069710087852329
7.719375,-4.065091012564702
7.719479166666667,-4.060465948743457
7.7195833333333335,-4.055834905790833
7.7196875,-4.0511978931164165
7.719791666666667,-4.046554920136884
7.719895833333333,-4.0419059962761406
7.72,-4.0372511309651955
7.720104166666666,-4.032590333642225
7.720208333333333,-4.027923613752475
7.7203125,-4.023250980748295
7.720416666666667,-4.018572444089066
7.7205208333333335,-4.013888013241229
7.720625,-4.0091976976782275
7.720729166666667,-4.004501506880486
7.720833333333333,-3.9997994503354204
7.7209375,-3.9950915375373706
7.721041666666666,-3.990377777987624
7.721145833333333,-3.9856581811943395
7.72125,-3.9809327566725727
7.721354166666667,-3.9762015139442655
7.7214583333333335,-3.971464462538121
7.7215625,-3.9667216119897426
7.721666666666667,-3.961972971841444
7.721770833333333,-3.9572185516423652
7.721875,-3.9524583609483726
7.721979166666666,-3.9476924093220456
7.722083333333333,-3.94292070633267
7.7221875,-3.938143261556233
7.722291666666667,-3.933360084575363
7.722395833333334,-3.9285711849793015
7.7225,-3.9237765723639404
7.722604166666667,-3.9189762563317387
7.722708333333333,-3.914170246491735
7.7228125,-3.9093585524595116
7.722916666666666,-3.9045411838571633
7.723020833333333,-3.899718150313306
7.723125,-3.894889461463026
7.723229166666667,-3.890055126947866
7.723333333333334,-3.885215156415799
7.7234375,-3.88036955952123
7.723541666666667,-3.875518345924933
7.723645833333333,-3.8706615252940644
7.72375,-3.86579910730212
7.7238541666666665,-3.8609311016289247
7.723958333333333,-3.856057517960615
7.7240625,-3.8511783659895933
7.724166666666667,-3.8462936554145157
7.724270833333334,-3.841403395940292
7.724375,-3.836507597278044
7.724479166666667,-3.831606269145067
7.724583333333333,-3.8266994212648493
7.7246875,-3.8217870633670064
7.7247916666666665,-3.8168692051873125
7.724895833333333,-3.8119458564675917
7.725,-3.807017026955797
7.725104166666667,-3.8020827264059385
7.725208333333334,-3.7971429645780246
7.7253125,-3.7921977512381257
7.725416666666667,-3.7872470961582545
7.725520833333333,-3.782291009116477
7.725625,-3.7773294998967097
7.7257291666666665,-3.7723625782888615
7.725833333333333,-3.7673902540887285
7.7259375,-3.7624125370979997
7.726041666666666,-3.7574294371241908
7.726145833333334,-3.752440963980715
7.72625,-3.747447127486735
7.726354166666667,-3.742447937467282
7.726458333333333,-3.7374434037530935
7.7265625,-3.7324335361806957
7.726666666666667,-3.7274183445923423
7.726770833333333,-3.72239783883598
7.726875,-3.717372028765258
7.726979166666666,-3.7123409242394776
7.727083333333334,-3.7073045351235665
7.7271875,-3.7022628712881214
7.727291666666667,-3.697215942609289
7.7273958333333335,-3.692163758968815
7.7275,-3.6871063302539815
7.727604166666667,-3.682043666357626
7.727708333333333,-3.676975777178084
7.7278125,-3.671902672619168
7.727916666666666,-3.6668243625901784
7.728020833333333,-3.661740857005856
7.728125,-3.656652165786355
7.728229166666667,-3.6515582988572293
7.7283333333333335,-3.646459266149424
7.7284375,-3.6413550775992234
7.728541666666667,-3.6362457431482786
7.728645833333333,-3.631131272743522
