Time_s,Signal
2.429479166666667,14.535871790123474
2.4295833333333334,14.14245914050651
2.4296875,13.733672605204852
2.4297916666666666,13.309961281196989
2.429895833333333,12.871790508789111
2.43,12.419641359856623
2.4301041666666667,11.954010108944537
2.4302083333333333,11.475407687809243
2.4303125,10.98435912400172
2.4304166666666664,10.481402964110304
2.4305208333333335,9.967090682297105
2.430625,9.44198607477885
2.4307291666666666,8.906664640917883
2.430833333333333,8.36171295160357
2.4309375,7.807728005618483
2.4310416666666668,7.245316574696474
2.4311458333333333,6.6750945379922975
2.43125,6.097686206693663
2.4313541666666665,5.513723639517548
2.4314583333333335,4.923845949842265
2.4315625,4.328698605235914
2.4316666666666666,3.728932720150136
2.431770833333333,3.1252043425551754
2.431875,2.5181737352991
2.431979166666667,1.9085046529794103
2.4320833333333334,1.2968636151203303
2.4321875,0.6839191764524883
2.4322916666666665,0.07034119509549189
2.4323958333333335,-0.543199900554788
2.4325,-1.1560338454304337
2.4326041666666667,-1.767491271083458
2.4327083333333333,-2.3769044378620654
2.4328125,-2.983607965169172
2.432916666666667,-3.58693955900339
2.4330208333333334,-4.1862407359858524
2.433125,-4.780857543080113
2.4332291666666666,-5.370141272217451
2.433333333333333,-5.9534491690454026
2.4334375,-6.530145135024158
2.4335416666666667,-7.099600422102662
2.4336458333333333,-7.661194319214784
2.43375,-8.214314829844806
2.433854166666667,-8.758359339921688
2.4339583333333334,-9.292735275311859
2.4340625,-9.81686074819251
2.4341666666666666,-10.330165191598919
2.434270833333333,-10.83208998145314
2.434375,-11.322089045394666
2.4344791666666667,-11.799629457748791
2.4345833333333333,-12.264192019983264
2.4346875,-12.715271826020352
2.4347916666666665,-13.152378811787523
2.4348958333333335,-13.575038288408184
2.435,-13.982791458451109
2.4351041666666666,-14.375195914676555
2.435208333333333,-14.751826120736016
2.4353125,-15.11227387330257
2.435416666666667,-15.4561487451292
2.4355208333333334,-15.783078508553562
2.435625,-16.09270953898912
2.4357291666666665,-16.38470719796463
2.4358333333333335,-16.658756195296586
2.4359375,-16.914560930001954
2.4360416666666667,-17.151845809582206
2.4361458333333332,-17.370355547333247
2.43625,-17.56985543736012
2.436354166666667,-17.750131606999737
2.4364583333333334,-17.910991246379957
2.4365625,-18.052262814868204
2.4366666666666665,-18.173796224188415
2.4367708333333336,-18.275462998010514
2.436875,-18.35715640784281
2.4369791666666667,-18.41879158508329
2.4370833333333333,-18.460305609112286
2.4371875,-18.48165757133517
2.437291666666667,-18.482828615110133
2.4373958333333334,-18.463821951522476
2.4375,-18.42466285099359
2.4376041666666666,-18.365398610738925
2.437708333333333,-18.286098498116125
2.4378125,-18.186853669930503
2.4379166666666667,-18.067777067791923
2.4380208333333333,-17.92900328964279
2.438125,-17.770688437603404
2.4382291666666664,-17.593009942306765
2.4383333333333335,-17.396166363920422
2.4384375,-17.1803771700788
2.4385416666666666,-16.945882490974526
2.438645833333333,-16.692942851882396
2.43875,-16.421838883413972
2.4388541666666668,-16.132871009825717
2.4389583333333333,-15.826359115726971
2.4390625,-15.50264219155816
2.4391666666666665,-15.162077958232388
2.4392708333333335,-14.805042471356867
2.439375,-14.431929705472168
2.4394791666666666,-14.043151118770016
2.439583333333333,-13.639135198770774
2.4396875,-13.220326989463107
2.439791666666667,-12.787187600428279
2.4398958333333334,-12.340193698491285
2.44,-11.879836982459798
2.4401041666666665,-11.406623641530809
2.4402083333333335,-10.921073797961997
2.4403125,-10.423720934622516
2.4404166666666667,-9.915111308054012
2.4405208333333333,-9.395803347688435
2.440625,-8.866367041884427
2.440729166666667,-8.327383311458098
2.4408333333333334,-7.779443371397845
2.4409375,-7.223148081465251
2.4410416666666666,-6.659107286396641
2.441145833333333,-6.087939146430563
2.44125,-5.510269458897412
2.4413541666666667,-4.926730971616408
2.4414583333333333,-4.3379626888546685
2.4415625,-3.744609170610469
2.441666666666667,-3.1473198259902517
2.4417708333333334,-2.546748201455072
2.441875,-1.943551264717725
2.4419791666666666,-1.3383886850762765
2.442083333333333,-0.7319221109734135
2.4421875,-0.12481444557399236
2.4422916666666667,0.4822708788450588
2.4423958333333333,1.0886706268969317
2.4425,1.6937224856838569
2.4426041666666665,2.2967657891976136
2.4427083333333335,2.8971422407282876
2.4428125,3.4941966324902625
2.4429166666666666,4.0872775616775625
2.443020833333333,4.6757381421650175
2.443125,5.2589367110764
2.443229166666667,5.836237529446928
2.4433333333333334,6.407011476213691
2.4434375,6.97063673477553
2.4435416666666665,7.526499471371992
2.4436458333333335,8.07399450454031
2.44375,8.612525964919076
2.4438541666666667,9.141507944678487
2.4439583333333332,9.660365135868132
2.4440625,10.16853345698596
2.444166666666667,10.665460667085107
2.4442708333333334,11.150606966748992
2.444375,11.623445585279786
2.4444791666666665,12.083463353460655
2.4445833333333336,12.530161261268056
2.4446875,12.963054999927264
2.4447916666666667,13.381675487721305
2.4448958333333333,13.785569378981817
2.445,14.174299555708714
2.445104166666667,14.547445601284707
2.4452083333333334,14.904604255770856
2.4453125,15.24538985228913
2.4454166666666666,15.569434734019321
2.445520833333333,15.876389651358785
2.445625,16.165924138815416
2.4457291666666667,16.43772687122662
2.4458333333333333,16.69150599891979
2.4459375,16.926989461453157
2.4460416666666664,17.14392527959915
2.4461458333333335,17.342081825256727
2.44625,17.521248069003175
2.4463541666666666,17.68123380502054
2.446458333333333,17.821869853156805
2.4465625,17.943008237907055
2.4466666666666668,18.044522344124992
2.4467708333333333,18.12630704930131
2.446875,18.18827883227049
2.4469791666666665,18.23037585823393
2.4470833333333335,18.252558040013287
2.4471875,18.2548070754736
2.4472916666666666,18.23712646108265
2.447395833333333,18.199541481598338
2.4475,18.14209917590273
2.447604166666667,18.0648682790271
2.4477083333333334,17.967939140438848
2.4478125,17.851423618686592
2.4479166666666665,17.715454952526244
2.4480208333333335,17.56018760867621
2.448125,17.385797106375577
2.4482291666666667,17.192479818944555
2.4483333333333333,16.980452752571576
2.4484375,16.749953302576394
2.448541666666667,16.501238987422987
2.4486458333333334,16.23458716078066
2.44875,15.950294701955505
2.4488541666666666,15.648677685037963
2.448958333333333,15.330071027135798
2.4490625,14.994828116084117
2.4491666666666667,14.643320418046912
2.4492708333333333,14.275937065446218
2.449375,13.89308442567654
2.449479166666667,13.49518565108317
2.4495833333333334,13.08268021070325
2.4496875,12.656023404288543
2.4497916666666666,12.215685859147767
2.449895833333333,11.762153010365429
2.45,11.29592456497184
2.4501041666666667,10.817513950656572
2.4502083333333333,10.32744774963427
2.4503125,9.826265118287953
2.4504166666666665,9.314517193230168
2.4505208333333335,8.792766484437264
2.450625,8.261586256125744
2.4507291666666666,7.721559896053211
2.450833333333333,7.173280273938503
2.4509375,6.617349089707782
2.451041666666667,6.054376212283765
2.4511458333333334,5.484979009645946
2.45125,4.909781670898472
2.4513541666666665,4.329414521091335
2.4514583333333335,3.7445133295478974
2.4515625,3.155718612458759
2.4516666666666667,2.563674930508201
2.4517708333333332,1.9690301823042042
2.451875,1.3724348943878646
2.451979166666667,0.7745415086011849
2.4520833333333334,0.17600366759503688
2.4521875,-0.422524500739253
2.4522916666666665,-1.0203890991301803
2.4523958333333336,-1.616937176293742
2.4525,-2.211517441024878
2.4526041666666667,-2.8034809742304994
2.4527083333333333,-3.3921819381247498
2.4528125,-3.9769782818103554
2.452916666666667,-4.557232442473895
2.4530208333333334,-5.132312041428591
2.453125,-5.701590574243225
2.4532291666666666,-6.264448094203374
2.453333333333333,-6.820271888358087
2.4534375,-7.368457145413879
2.4535416666666667,-7.9084076147470075
2.4536458333333333,-8.439536255814922
2.45375,-8.961265877258622
2.4538541666666664,-9.473029764999337
2.4539583333333335,-9.974272298644749
2.4540625,-10.464449555533882
2.4541666666666666,-10.943029901762625
2.454270833333333,-11.409494569547153
2.454375,-11.863338220297171
2.4544791666666668,-12.304069492787118
2.4545833333333333,-12.73121153582985
2.4546875,-13.144302524874634
2.4547916666666665,-13.542896161969011
2.4548958333333335,-13.926562158542657
2.455,-14.294886700490213
2.4551041666666666,-14.64747289504989
2.455208333333333,-14.983941198994554
2.4553125,-15.303929827672913
2.455416666666667,-15.607095144459196
2.4555208333333334,-15.893112030192004
2.455625,-16.161674232204298
2.4557291666666665,-16.412494692569734
2.4558333333333335,-16.64530585521299
2.4559375,-16.8598599515554
2.4560416666666667,-17.055929264390407
2.4561458333333333,-17.233306369707915
2.45625,-17.39180435621043
2.456354166666667,-17.53125702228857
2.4564583333333334,-17.651519050248424
2.4565625,-17.752466157608335
2.4566666666666666,-17.833995225307294
2.456770833333333,-17.896024402693605
2.456875,-17.93849318918683
2.4569791666666667,-17.961362492532366
2.4570833333333333,-17.96461466359361
2.4571875,-17.94825350765203
2.457291666666667,-17.91230427221183
2.4573958333333334,-17.856813611331056
2.4575,-17.78184952652725
2.4576041666666666,-17.687501284330963
2.457708333333333,-17.5738793105865
2.4578125,-17.44111506162415
2.4579166666666667,-17.289360872454154
2.4580208333333333,-17.11878978215714
2.458125,-16.929595336671156
2.4582291666666665,-16.721991369200005
2.4583333333333335,-16.496211758491803
2.4584375,-16.25251016526143
2.4585416666666666,-15.991159747053672
2.458645833333333,-15.712452851868058
2.45875,-15.41670069088897
2.458854166666667,-15.104232990688033
2.4589583333333334,-14.775397625287374
2.4590625,-14.430560228495066
2.4591666666666665,-14.07010378694503
2.4592708333333335,-13.69442821429473
2.459375,-13.303949907054704
2.4594791666666667,-12.899101282543777
2.4595833333333332,-12.480330299483114
2.4596875,-12.048099961761341
2.459791666666667,-11.60288780592099
2.4598958333333334,-11.145185372934346
2.46,-10.675497664853635
2.4601041666666665,-10.194342586936848
2.4602083333333336,-9.702250375866456
2.4603125,-9.199763014692657
2.4604166666666667,-8.68743363514803
2.4605208333333333,-8.165825907993078
2.460625,-7.6355134220657295
2.460729166666667,-7.097079052719668
2.4608333333333334,-6.551114320347706
2.4609375,-5.998218739697198
2.4610416666666666,-5.438999160694073
2.461145833333333,-4.874069101501387
2.46125,-4.304048074546049
2.4613541666666667,-3.7295609062554247
2.4614583333333333,-3.151237051251451
2.4615625,-2.5697099017563056
2.4616666666666664,-1.9856160929679658
2.4617708333333335,-1.39959480516882
2.461875,-0.8122870633330461
2.4619791666666666,-0.22433503500148347
2.462083333333333,0.3636186728060069
2.4621875,0.9509317168699338
2.4622916666666668,1.5369627204714957
2.4623958333333333,2.1210719747440976
2.4625,2.7026221379082664
2.4626041666666665,3.280978931624353
2.4627083333333335,3.855511833701418
2.4628125,4.42559476640469
2.4629166666666666,4.9906067796090685
2.463020833333333,5.549932728052567
2.463125,6.102963941949652
2.463229166666667,6.649098890232743
2.4633333333333334,7.187743835698009
2.4634375,7.718313481341111
2.4635416666666665,8.24023160717827
2.4636458333333335,8.752931696858854
2.46375,9.255857553387361
2.4638541666666667,9.748463903284428
2.4639583333333333,10.230216988530042
2.4640625,10.700595145645288
2.464166666666667,11.159089371283782
2.4642708333333334,11.605203873718581
2.464375,12.038456609626497
2.4644791666666666,12.4583798055877
2.464583333333333,12.864520463736053
2.4646875,13.256440851012542
2.4647916666666667,13.633718971493115
2.4648958333333333,13.995949021280389
2.465,14.342741825468531
2.465104166666667,14.673725256710078
2.4652083333333334,14.988544634934303
2.4653125,15.286863107786994
2.4654166666666666,15.568362011383435
2.465520833333333,15.832741210987848
2.465625,16.07971942125464
2.4657291666666667,16.309034505689624
2.4658333333333333,16.520443755012284
2.4659375,16.71372414412305
2.4660416666666665,16.888672567403866
2.4661458333333335,17.04510605210335
2.46625,17.182861949582804
2.4663541666666666,17.30179810422308
2.466458333333333,17.40179299981722
2.4665625,17.482745883298588
2.466666666666667,17.54457686567881
2.4667708333333334,17.587227000095325
2.466875,17.61065833689306
2.4669791666666665,17.614853955690442
2.4670833333333335,17.599817974404587
2.4671875,17.565575535236537
2.4672916666666667,17.512172767642042
2.4673958333333332,17.43967672833884
2.4675,17.348175318426875
2.467604166666667,17.23777717772223
2.4677083333333334,17.108611556431203
2.4678125,16.96082816431543
2.4679166666666665,16.79459699752345
2.4680208333333336,16.610108143288848
2.468125,16.40757156271893
2.4682291666666667,16.18721685192225
2.4683333333333333,15.949292981746401
2.4684375,15.694068016421276
2.468541666666667,15.421828811425822
2.4686458333333334,15.132880690918896
2.46875,14.827547105097196
2.4688541666666666,14.506169267864939
2.468958333333333,14.169105775221675
2.4690625,13.816732204795063
2.4691666666666667,13.449440696966485
2.4692708333333333,13.067639518057002
2.469375,12.671752606060585
2.4694791666666664,12.26221909943081
2.4695833333333335,11.839492849445087
2.4696875,11.404041916688588
2.4697916666666666,10.95634805221717
2.469895833333333,10.496906163974913
2.47,10.026223769058056
2.4701041666666668,9.544820432432152
2.4702083333333333,9.05322719272396
2.4703125,8.551985975723463
2.4704166666666665,8.041648996244456
2.4705208333333335,7.522778149004683
2.470625,6.9959443891983675
2.4707291666666666,6.461727103444744
2.470833333333333,5.920713471806447
2.4709375,5.373497821581243
2.471041666666667,4.82068097357918
2.4711458333333334,4.262869581605038
2.47125,3.7006754658731875
2.4713541666666665,3.1347149410882644
2.4714583333333335,2.5656081399304904
2.4715625,1.9939783326892342
2.4716666666666667,1.420451243792105
2.4717708333333333,0.845654365980218
2.471875,0.2702162728822244
2.471979166666667,-0.3052340692589479
2.4720833333333334,-0.8800679899518385
2.4721875,-1.453657802160376
2.4722916666666666,-2.025377488592832
2.472395833333333,-2.5946033858243127
2.4725,-3.160714865504295
2.4726041666666667,-3.7230950119041424
2.4727083333333333,-4.281131295063923
2.4728125,-4.834216238803131
2.472916666666667,-5.381748082865869
2.4730208333333334,-5.923131438477659
2.473125,-6.457777936599073
2.4732291666666666,-6.985106868169172
2.473333333333333,-7.504545815641429
2.4734375,-8.015531275124244
2.4735416666666667,-8.517509268449139
2.4736458333333333,-9.009935944500986
2.47375,-9.492278169156585
2.4738541666666665,-9.964014103191042
2.4739583333333335,-10.424633767524657
2.4740625,-10.873639595197245
2.4741666666666666,-11.31054696947196
2.474270833333333,-11.73488474748571
2.474375,-12.146195768879927
2.474479166666667,-12.54403734886182
2.4745833333333334,-12.927981755163783
2.4746875,-13.297616668386578
2.4747916666666665,-13.652545625230136
2.4748958333333335,-13.99238844413532
2.475,-14.316781632879032
2.4751041666666667,-14.625378777685338
2.4752083333333332,-14.917850913435728
2.4753125,-15.193886874582592
2.475416666666667,-15.453193626391375
2.4755208333333334,-15.69549657615838
