Time_s,Signal
2.9015625,-93.14958527301752
2.901666666666667,-94.80426112079145
2.9017708333333334,-96.28793837301022
2.901875,-97.59794139090913
2.9019791666666666,-98.7319077907753
2.902083333333333,-99.68779270402166
2.9021875,-100.46387246456499
2.9022916666666667,-101.05874771685842
2.9023958333333333,-101.47134593897434
2.9025,-101.70092337618868
2.902604166666667,-101.74706638158068
2.9027083333333334,-101.60969216123199
2.9028125,-101.28904892268267
2.9029166666666666,-100.7857154263778
2.903020833333333,-100.10059994091608
2.903125,-99.23493860398534
2.9032291666666667,-98.1902931919441
2.9033333333333333,-96.96854830207315
2.9034375,-95.57190795258047
2.9035416666666665,-94.00289160649506
2.9036458333333335,-92.2643296266207
2.90375,-90.35935816975068
2.9038541666666666,-88.29141352935271
2.903958333333333,-86.06422593693048
2.9040625,-83.68181283324228
2.904166666666667,-81.14847162151551
2.9042708333333334,-78.46877191572831
2.904375,-75.64754729794161
2.9044791666666665,-72.68988659954933
2.9045833333333335,-69.60112472217345
2.9046875,-66.38683301476178
2.9047916666666667,-63.052809224244804
2.9048958333333332,-59.60506703787902
2.905,-56.049825236139014
2.905104166666667,-52.39349647572452
2.9052083333333334,-48.64267572291372
2.9053125,-44.80412835812682
2.9054166666666665,-40.88477797315517
2.9055208333333336,-36.891693883066495
2.905625,-32.83207837531095
2.9057291666666667,-28.713253719026586
2.9058333333333333,-24.542648957975473
2.9059375,-20.32778651093179
2.906041666666667,-16.07626860369057
2.9061458333333334,-11.795763557169018
2.90625,-7.49399195633236
2.9063541666666666,-3.1787127248905653
2.906458333333333,1.1422908691174793
2.9065625,5.461225251611322
2.9066666666666667,9.770300599307843
2.9067708333333333,14.06174488975816
2.906875,18.32781791924137
2.9069791666666664,22.56082526323204
2.9070833333333335,26.753132154262065
2.9071875,30.897177252146477
2.9072916666666666,34.985486281736996
2.907395833333333,39.01068551360605
2.9075,42.965515063347745
2.9076041666666668,46.84284198550873
2.9077083333333333,50.63567313853333
2.9078125,54.337167797519356
2.9079166666666665,57.94064999203701
2.9080208333333335,61.43962054675819
2.908125,64.82776880318042
2.9082291666666666,68.09898400130442
2.908333333333333,71.24736630073795
2.9084375,74.26723742134841
2.908541666666667,77.15315088427411
2.9086458333333334,79.89990183482354
2.90875,82.50253642954718
2.9088541666666665,84.95636077055202
2.9089583333333335,87.25694937094596
2.9090625,89.4001531361446
2.9091666666666667,91.38210684664588
2.9092708333333333,93.19923612877935
2.909375,94.84826390085614
2.909479166666667,96.3262162830973
2.9095833333333334,97.63042796068024
2.9096875,98.75854699023348
2.9097916666666666,99.70853904111094
2.909895833333333,100.47869106379808
2.91,101.06761437883466
2.9101041666666667,101.4742471806848
2.9102083333333333,101.69785645203909
2.9103125,101.73803928509848
2.910416666666667,101.5947236074578
2.9105208333333334,101.26816831128139
2.910625,100.7589627855394
2.9107291666666666,100.06802585215033
2.910833333333333,99.1966041079497
2.9109375,98.14626967547721
2.9110416666666667,96.91891736664084
2.9111458333333333,95.51676126437425
2.91125,93.94233072845608
2.9113541666666665,92.19846583269512
2.9114583333333335,90.2883122417131
2.9115625,88.21531553656743
2.9116666666666666,85.983214999449
2.911770833333333,83.59603686866706
2.911875,81.05808707608813
2.911979166666667,78.37394348012913
2.9120833333333334,75.5484476083149
2.9121875,72.58669592429477
2.9122916666666665,69.49403063507076
2.9123958333333335,66.27603005501844
2.9125,62.93849854408218
2.9126041666666667,59.48745603829277
2.9127083333333332,55.929127191492576
2.9128125,52.26993014785253
2.912916666666667,48.51646496543295
2.9130208333333334,44.67550171166866
2.913125,40.75396825224993
2.9132291666666665,36.75893775542547
2.9133333333333336,32.69761593426489
2.9134375,28.57732804989207
2.9135416666666667,24.405505699131513
2.9136458333333333,20.18967341039806
2.91375,15.937435072006751
2.913854166666667,11.656460217381845
2.9139583333333334,7.354470191901124
2.9140625,3.0392242263265814
2.9141666666666666,-1.2814945580606931
2.914270833333333,-5.599893187379237
2.914375,-9.908182890800282
2.9144791666666667,-14.198593148584175
2.9145833333333333,-18.463385707162026
2.9146875,-22.694868535985677
2.9147916666666664,-26.88540970097237
2.9148958333333335,-31.027451129521765
2.915,-35.11352224227937
2.9151041666666666,-39.13625342705901
2.915208333333333,-43.0883893306238
2.9153125,-46.962801944351746
2.9154166666666668,-50.75250346018568
2.9155208333333333,-54.45065887368004
2.915625,-58.05059831141443
2.9157291666666665,-61.54582906054048
2.9158333333333335,-64.93004727876578
2.9159375,-68.19714936365538
2.9160416666666666,-71.34124296074592
2.916145833333333,-74.35665759061858
2.91625,-77.23795487576474
2.916354166666667,-79.97993834879959
2.9164583333333334,-82.577662824335
2.9165625,-85.02644331760895
2.9166666666666665,-87.32186349378699
2.9167708333333335,-89.45978363269772
2.916875,-91.43634809463796
2.9169791666666667,-93.2479922737835
2.9170833333333333,-94.89144902666531
2.9171875,-96.36375456411837
2.917291666666667,-97.66225379607717
2.9173958333333334,-98.78460511957977
2.9175,-99.72878464134598
2.9176041666666666,-100.49308982731496
2.917708333333333,-101.07614257256188
2.9178125,-101.47689168605777
2.9179166666666667,-101.69461478579265
2.9180208333333333,-101.72891960084576
2.918125,-101.57974467805556
2.918229166666667,-101.24735949201673
2.9183333333333334,-100.73236395820744
2.9184375,-100.03568735012675
2.9185416666666666,-99.15858662239651
2.918645833333333,-98.102644142854
2.91875,-96.86976483772771
2.9188541666666667,-95.46217275504617
2.9189583333333333,-93.88240705248039
2.9190625,-92.13331741685778
2.9191666666666665,-90.2180589236102
2.9192708333333335,-88.14008634542976
2.919375,-85.90314792039868
2.9194791666666666,-83.51127859083476
2.919583333333333,-80.96879272504844
2.9196875,-78.28027633514007
2.919791666666667,-75.45057880487508
2.9198958333333334,-72.48480414255799
2.92,-69.38830177468344
2.9201041666666665,-66.16665689697
2.9202083333333335,-62.82568040018113
2.9203125,-59.371398388904986
2.9204166666666667,-55.81004131219739
2.9205208333333332,-52.14803272569456
2.920625,-48.391977705464484
2.920729166666667,-44.548650934495434
2.9208333333333334,-40.624984483310385
2.9209375,-36.6280553067464
2.9210416666666665,-32.56507247945203
2.9211458333333336,-28.443364193125067
2.92125,-24.270364538943607
2.9213541666666667,-20.053600099030852
2.9214583333333333,-15.800676371137673
2.9215625,-11.519264051028614
2.921666666666667,-7.217085197312776
2.9217708333333334,-2.901899303673912
2.921875,1.418510696380331
2.9219791666666666,5.736352467006579
2.922083333333333,10.043838324434216
2.9221875,14.333199282943788
2.9222916666666667,18.596699067082714
2.9223958333333333,22.82664806484526
2.9225,27.015417196650727
2.9226041666666664,31.155451675105457
2.9227083333333335,35.23928463073172
2.9228125,39.25955057908824
2.9229166666666666,43.20899870499309
2.923020833333333,47.080505939889484
2.923125,50.867089808768924
2.9232291666666668,54.5619210234809
2.9233333333333333,58.15833579971655
2.9234375,61.64984787545165
2.9235416666666665,65.03016020917323
2.9236458333333335,68.2931763367915
2.92375,71.43301136675427
2.9238541666666666,74.44400259353422
2.923958333333333,77.32071971034725
2.9240625,80.0579746026828
2.924166666666667,82.65083070498423
2.9242708333333334,85.09461190360403
2.924375,87.38491096997784
2.9244791666666665,89.51759750880836
2.9245833333333335,91.48882540692502
2.9246875,93.29503976938584
2.9247916666666667,94.93298333031328
2.9248958333333333,96.39970232690231
2.925,97.69255182600814
2.925104166666667,98.80920049370806
2.9252083333333334,99.74763479923652
2.9253125,100.50616264571276
2.9254166666666666,101.08341642111414
2.925520833333333,101.47835546399442
2.925625,101.69026793950124
2.9257291666666667,101.71877212231085
2.9258333333333333,101.56381708416816
2.9259375,101.22568278479406
2.926041666666667,100.70497956599692
2.9261458333333334,100.00264704990363
2.92625,99.11995244329839
2.9263541666666666,98.05848825112972
2.926458333333333,96.82016940331134
2.9265625,95.40722980000076
2.9266666666666667,93.8222182815886
2.9267708333333333,92.06799403066876
2.926875,90.14772141428463
2.9269791666666665,88.06486427575507
2.9270833333333335,85.823179686378
2.9271875,83.42671116828211
2.9272916666666666,80.8797814006524
2.927395833333333,78.18698442248572
2.9275,75.35317734594138
2.927604166666667,72.3834715952348
2.9277083333333334,69.2832236868764
2.9278125,66.05802556788706
2.9279166666666665,62.7136945294171
2.9280208333333335,59.256262713962606
2.928125,55.691966235104644
2.9282291666666667,52.027233929397575
2.9283333333333332,48.268675760693824
2.9284375,44.42307089782074
2.928541666666667,40.49735548711467
2.9286458333333334,36.49861014186572
2.92875,32.43404717123921
2.9288541666666665,28.310997571708647
2.9289583333333336,24.136897804463366
2.9290625,19.91927638264014
2.9291666666666667,15.665740292570902
2.9292708333333333,11.38396127353803
2.929375,7.0816619807838475
2.929479166666667,2.766602056731107
2.9295833333333334,-1.553435864462635
2.9296875,-5.870660193774391
2.9297916666666666,-10.177284440291386
2.929895833333333,-14.465541254946775
2.93,-18.727696439685705
2.9301041666666667,-22.956062896794997
2.9302083333333333,-27.14301449323703
2.9303125,-31.280999814982202
2.9304166666666664,-35.36255578653286
2.9305208333333335,-39.38032113107456
2.930625,-43.32704964697833
2.9307291666666666,-47.19562327670847
2.930833333333333,-50.9790649445659
2.9309375,-54.67055114011267
2.9310416666666668,-58.26342422458311
2.9311458333333333,-61.75120443808669
2.93125,-65.12760158594675
2.9313541666666665,-68.38652638309868
2.9314583333333335,-71.52210143608788
2.9315625,-74.52867184286097
2.9316666666666666,-77.40081539123402
2.931770833333333,-80.13335233764462
2.931875,-82.72135474855244
2.931979166666667,-85.16015538764117
2.9320833333333334,-87.44535613279407
2.9321875,-89.57283590766471
2.9322916666666665,-91.53875811353751
2.9323958333333335,-93.339577548077
2.9325,-94.97204679848784
2.9326041666666667,-96.43322209755705
2.9327083333333333,-97.72046863201808
2.9328125,-98.83146529366446
2.932916666666667,-99.76420886464545
2.9330208333333334,-100.51701762939783
2.933125,-101.08853440669994
2.9332291666666666,-101.47772899638281
2.933333333333333,-101.68390003628642
2.9334375,-101.70667626611433
2.9335416666666667,-101.54601719590949
2.9336458333333333,-101.2022131779471
2.93375,-100.67588488191758
2.933854166666667,-99.967982174348
2.9339583333333334,-99.07978240428503
2.9340625,-98.01288809833419
2.9341666666666666,-96.76922406921372
2.934270833333333,-95.35103394304153
2.934375,-93.76087611161972
2.9344791666666667,-92.00161911701952
2.9345833333333333,-90.07643647679363
2.9346875,-87.98880095915095
2.9347916666666665,-85.74247831842085
2.9348958333333335,-83.34152050210841
2.935,-80.79025834179403
2.9351041666666666,-78.09329374106188
2.935208333333333,-75.25549137454988
2.9353125,-72.2819699130937
2.935416666666667,-69.17809279079394
2.9355208333333334,-65.94945853066014
2.935625,-62.60189064628254
2.9357291666666665,-59.14142713774671
2.9358333333333335,-55.574309600737415
2.9359375,-51.90697196847679
2.9360416666666667,-48.146028906803046
2.9361458333333332,-44.298263883322086
2.93625,-40.37061693215154
2.936354166666667,-36.37017213632661
2.9364583333333334,-32.3041448504454
2.9365625,-28.179868686600216
2.9366666666666665,-24.004782287068252
2.9367708333333336,-19.786415907619137
2.936875,-15.532377835639295
2.9369791666666667,-11.250340667569422
2.9370833333333333,-6.948027470406478
2.9371875,-2.6331978522298267
2.937291666666667,1.686366033125009
2.9373958333333334,6.002873522001905
2.9375,10.308539492154253
2.9376041666666666,14.595598403925592
2.937708333333333,18.856318306056572
2.9378125,23.083014780857336
2.9379166666666667,27.268064803593298
2.9380208333333333,31.40392049108798
2.938125,35.483122714746195
2.9382291666666664,39.49831455344551
2.9383333333333335,43.442254562032375
2.9384375,47.30782983149273
2.9385416666666666,51.08806881724275
2.938645833333333,54.77615391240228
2.93875,58.36543374337568
2.9388541666666668,61.84943516556454
2.9389583333333333,65.22187493757708
2.9390625,68.4766710528808
2.9391666666666665,71.60795370846105
2.9392708333333335,74.61007589070422
2.939375,77.47762355941396
2.9394791666666666,80.20542541159425
2.939583333333333,82.78856220739107
2.9396875,85.22237564137336
2.939791666666667,87.50247674315608
2.9398958333333334,89.6247537922142
2.94,91.5853797326159
2.9401041666666665,93.38081907430283
2.9402083333333335,95.00783426847252
2.9403125,96.46349154556681
2.9404166666666667,97.74516620533811
2.9405208333333333,98.85054734945619
2.940625,99.7776420481201
2.940729166666667,100.52477893316443
2.9408333333333334,101.0906112111806
2.9409375,101.47411909122175
2.9410416666666666,101.67461162271493
2.941145833333333,101.6917279402679
2.94125,101.52543791312902
2.9413541666666667,101.1760421981298
2.9414583333333333,100.64417169601884
2.9415625,99.9307864121692
2.941666666666667,99.03717372371706
2.9417708333333334,97.96494605625982
2.941875,96.71603797430637
2.9419791666666666,95.29270269072954
2.942083333333333,93.69750800151988
2.9421875,91.93333165317392
2.9422916666666667,90.00335615107659
2.9423958333333333,87.91106301824232
2.9425,85.66022651477373
2.9426041666666665,83.25490682936689
2.9427083333333335,80.69944275514607
2.9428125,77.99844386304001
2.9429166666666666,75.15678218681835
2.943020833333333,72.17958343478679
2.943125,69.07221774399544
2.943229166666667,65.84028999363575
2.9433333333333334,62.48962969510154
2.9434375,59.0262804769487
2.9435416666666665,55.45648918372143
2.9436458333333335,51.78669460830745
2.94375,48.02351587814753
2.9438541666666667,44.17374051624651
2.9439583333333332,40.24431219852167
2.9440625,36.24231822956984
2.944166666666667,32.17497675944465
2.9442708333333334,28.04962376449985
2.944375,23.873699815782416
2.9444791666666665,19.65473665884037
2.9445833333333336,15.400343629151585
2.9446875,11.118193927675101
2.9447916666666667,6.8160107812800135
2.9448958333333333,2.5015535130126683
2.945,-1.8173964526724813
2.945104166666667,-6.133049624477786
2.9452083333333334,-10.437622493309403
2.9453125,-14.723351570467596
2.9454166666666666,-18.982507389660608
2.945520833333333,-23.207408447588556
2.945625,-27.390435057953685
2.9457291666666667,-31.524043093910528
2.9458333333333333,-35.6007775941702
2.9459375,-39.613286208219826
2.9460416666666664,-43.55433245640712
2.9461458333333335,-47.41680878097575
2.94625,-51.19374936451325
2.9463541666666666,-54.87834269269268
2.946458333333333,-58.46394383865188
2.9465625,-61.944086446854776
2.9466666666666668,-65.31249439482202
2.9467708333333333,-68.56309311169971
2.946875,-71.69002053325337
2.9469791666666665,-74.6876376735304
2.9470833333333335,-77.55053879412596
2.9471875,-80.27356115271293
2.9472916666666666,-82.85179431325497
2.947395833333333,-85.28058900111395
2.9475,-87.5555654870819
2.947604166666667,-89.67262148521885
2.9477083333333334,-91.62793955025438
2.9478125,-93.41799396121334
2.9479166666666665,-95.03955707885322
2.9480208333333335,-96.48970516544904
2.948125,-97.76582365643267
2.9482291666666667,-98.86561187438089
2.9483333333333333,-99.78708717685296
