Time_s,Signal
8.3784375,-49.098660494589694
8.378541666666667,-49.069625319362615
8.378645833333334,-48.99578066814319
8.37875,-48.87720137633917
8.378854166666667,-48.71400312054313
8.378958333333333,-48.50634230585922
8.3790625,-48.25441591605338
8.379166666666666,-47.95846132667503
8.379270833333333,-47.61875608132502
8.379375,-47.23561763128256
8.379479166666666,-46.80940303873352
8.379583333333333,-46.34050864388014
8.3796875,-45.829369696239276
8.379791666666666,-45.27645995047653
8.379895833333334,-44.68229122714751
8.38,-44.04741293875672
8.380104166666667,-43.37241158157109
8.380208333333334,-42.65791019366003
8.3803125,-41.90456777966098
8.380416666666667,-41.113078702804394
8.380520833333334,-40.28417204475544
8.380625,-39.41861093386715
8.380729166666667,-38.51719184246038
8.380833333333333,-37.58074385377963
8.3809375,-36.61012789929952
8.381041666666667,-35.60623596708276
8.381145833333333,-34.56999028191859
8.38125,-33.50234245799483
8.381354166666666,-32.40427262488241
8.381458333333333,-31.276788527634814
8.3815625,-30.120924601830133
8.381666666666666,-28.937741024401674
8.381770833333333,-27.728322741133447
8.381875,-26.49377847170532
8.381979166666667,-25.235239693208914
8.382083333333334,-23.953859603058596
8.3821875,-22.650812062251774
8.382291666666667,-21.32729051994927
8.382395833333334,-19.984506920353873
8.3825,-18.623690592896935
8.382604166666667,-17.246087126742573
8.382708333333333,-15.852957230643131
8.3828125,-14.445575579190109
8.382916666666667,-13.025229646512503
8.383020833333333,-11.593218528495798
8.383125,-10.150851754593202
8.383229166666666,-8.699448090318734
8.383333333333333,-7.240334331517917
8.3834375,-5.774844091515831
8.383541666666666,-4.304316582253531
8.383645833333333,-2.830095390525104
8.38375,-1.3535272504355502
8.383854166666667,0.12403918680231954
8.383958333333334,1.6012545846038324
8.3840625,3.0767701531616822
8.384166666666667,4.54923888087749
8.384270833333334,6.01731676395718
8.384375,7.4796640330441715
8.384479166666667,8.934946375771787
8.384583333333333,10.381836154120663
8.3846875,11.819013615468924
8.384791666666667,13.245168096231916
8.384895833333333,14.658999216993317
8.385,16.059218068037744
8.385104166666666,17.44454838420463
8.385208333333333,18.81372770799346
8.3853125,20.16550853985787
8.385416666666666,21.498659474644235
8.385520833333333,22.81196632313689
8.385625,24.10423321769102
8.385729166666666,25.374283700943252
8.385833333333334,26.62096179661387
8.3859375,27.84313306142121
8.386041666666667,29.039685617155545
8.386145833333334,30.209531161969593
8.38625,31.351605959971597
8.386354166666667,32.46487180821392
8.386458333333334,33.54831698020669
8.3865625,34.600957145092536
8.386666666666667,35.62183626165087
8.386770833333333,36.610027446320615
8.386875,37.56463381444983
8.386979166666666,38.4847892940153
8.387083333333333,39.36965941106583
8.3871875,40.21844204618562
8.387291666666666,41.03036816128683
8.387395833333333,41.80470249607368
8.3875,42.540744233551166
8.387604166666666,43.237827633971584
8.387708333333334,43.89532263664879
8.3878125,44.51263542909682
8.387916666666667,45.08920898297581
8.388020833333334,45.62452355636603
8.388125,46.1180971619146
8.388229166666667,46.56948600043439
8.388333333333334,46.9782848595658
8.3884375,47.3441274771433
8.388541666666667,47.666686868941596
8.388645833333333,47.94567562050724
8.38875,48.18084614281851
8.388854166666667,48.371990891542794
8.388958333333333,48.51894254970146
8.3890625,48.62157417357884
8.389166666666666,48.67979930175108
8.389270833333333,48.69357202713996
8.389375,48.66288703203385
8.389479166666666,48.587779586050026
8.389583333333333,48.46832550704514
8.3896875,48.30464108501983
8.389791666666667,48.09688296908866
8.389895833333334,47.845248017629245
8.39,47.549973111751456
8.390104166666667,47.21133493226443
8.390208333333334,46.82964970035057
8.3903125,46.405272882191326
8.390416666666667,45.93859885781852
8.390520833333333,45.43006055450117
8.390625,44.88012904500951
8.390729166666667,44.28931311112632
8.390833333333333,43.65815877281335
8.3909375,42.98724878346615
8.391041666666666,42.27720209172595
8.391145833333333,41.5286732703439
8.39125,40.74235191262634
8.391354166666666,39.91896199701701
8.391458333333333,39.05926122040159
8.3915625,38.164040300749136
8.391666666666667,37.234122249732216
8.391770833333334,36.27036161599489
8.391875,35.273643699763625
8.391979166666667,34.24488373952525
8.392083333333334,33.18502607151606
8.3921875,32.0950432627981
8.392291666666667,30.97593521871277
8.392395833333333,29.82872826553858
8.3925,28.654474209186684
8.392604166666667,27.454249370803982
8.392708333333333,26.22915360016428
8.3928125,24.980309267753135
8.392916666666666,23.708860236471295
8.393020833333333,22.41597081389522
8.393125,21.102824686060313
8.393229166666666,19.770623833735428
8.393333333333333,18.42058743218991
8.3934375,17.053950735451476
8.393541666666666,15.67196394608285
8.393645833333334,14.275891071507324
8.39375,12.867008767929926
8.393854166666667,11.446605172914808
8.393958333333334,10.015978727679837
8.3940625,8.57643699019307
8.394166666666667,7.129295440148506
8.394270833333334,5.675876276919502
8.394375,4.217507211582679
8.394479166666667,2.755520254120403
8.394583333333333,1.2912504969072385
8.3946875,-0.1739651044096614
8.394791666666666,-1.638788951518827
8.394895833333333,-3.1018840244336783
8.395,-4.561915101741237
8.395104166666666,-6.017549979001938
8.395208333333333,-7.467460684187628
8.3953125,-8.910324689046341
8.395416666666666,-10.34482611529305
8.395520833333334,-11.769656934523816
8.395625,-13.183518160759652
8.395729166666667,-14.585121034534579
8.395833333333334,-15.973188197445658
8.3959375,-17.346454856098806
8.396041666666667,-18.70366993438607
8.396145833333334,-20.043597213046894
8.39625,-21.36501645547617
8.396354166666667,-22.666724518751206
8.396458333333333,-23.947536448870103
8.3965625,-25.20628655920128
8.396666666666667,-26.44182949116459
8.396770833333333,-27.653041256179492
8.396875,-28.838820257931168
8.396979166666666,-29.99808829402614
8.397083333333333,-31.12979153612771
8.3971875,-32.232901487676685
8.397291666666666,-33.3064159183338
8.397395833333333,-34.34935977428764
8.3975,-35.36078606360728
8.397604166666667,-36.339776715833736
8.397708333333334,-37.28544341502944
8.3978125,-38.19692840553267
8.397916666666667,-39.07340526968277
8.398020833333334,-39.91407967681506
8.398125,-40.71819010284471
8.398229166666667,-41.4850085197875
8.398333333333333,-42.21384105459538
8.3984375,-42.90402861671062
8.398541666666667,-43.55494749376791
8.398645833333333,-44.166009914912394
8.39875,-44.73666458121931
8.398854166666666,-45.26639716273997
8.398958333333333,-45.75473076172781
8.3990625,-46.201226341620426
8.399166666666666,-46.60548312140426
8.399270833333333,-46.967138934994
8.399375,-47.28587055531676
8.399479166666667,-47.56139398280394
8.399583333333334,-47.79346469803646
8.3996875,-47.98187787831951
8.399791666666667,-48.126468577994
8.399895833333334,-48.227111872326226
8.4,-48.283722964853816
8.400104166666667,-48.296257258090876
8.400208333333333,-48.26471038754076
8.4003125,-48.189118218984916
8.400416666666667,-48.069556809063194
8.400520833333333,-47.90614232918173
8.400625,-47.69903095282955
8.400729166666666,-47.44841870640953
8.400833333333333,-47.15454128372711
8.4009375,-46.81767382431273
8.401041666666666,-46.438130655786445
8.401145833333333,-46.01626500050477
8.40125,-45.55246864676604
8.401354166666666,-45.04717158487746
8.401458333333334,-44.50084160842447
8.4015625,-43.913983881110056
8.401666666666667,-43.287140469568016
8.401770833333334,-42.62088984257903
8.401875,-41.915846337154655
8.401979166666667,-41.17265959198142
8.402083333333334,-40.392013948746666
8.4021875,-39.574627821899924
8.402291666666667,-38.72125303742816
8.402395833333333,-37.832674141255254
8.4025,-36.90970767790047
8.402604166666666,-35.95320144006062
8.402708333333333,-34.96403368980507
8.4028125,-33.94311235209804
8.402916666666666,-32.89137418139087
8.403020833333333,-31.809783902047542
8.403125,-30.699333323393354
8.403229166666666,-29.56104043019709
8.403333333333334,-28.39594844942328
8.4034375,-27.205124894107293
8.403541666666667,-25.989660585231082
8.403645833333334,-24.750668652497126
8.40375,-23.489283514911023
8.403854166666667,-22.20665984211424
8.403958333333334,-20.903971497408904
8.4040625,-19.58241046345017
8.404166666666667,-18.243185751583432
8.404270833333333,-16.88752229582816
8.404375,-15.51665983251878
8.404479166666667,-14.131851766624754
8.404583333333333,-12.734364025792965
8.4046875,-11.325473903152025
8.404791666666666,-9.906468889942603
8.404895833333333,-8.478645499037405
8.405,-7.043308080426562
8.405104166666666,-5.6017676297505465
8.405208333333333,-4.155340590969107
8.4053125,-2.7053476542586132
8.405416666666667,-1.253112550237276
8.405520833333334,0.20003915838307987
8.405625,1.6527812866147944
8.405729166666667,3.1037882373768935
8.405833333333334,4.551736210939677
8.4059375,5.995304412528422
8.406041666666667,7.43317625698034
8.406145833333333,8.864040569364073
8.40625,10.286592780458799
8.406354166666667,11.699536116008723
8.406458333333333,13.101582778666904
8.4065625,14.491455121550688
8.406666666666666,15.86788681234202
8.406770833333333,17.22962398686846
8.406875,18.57542639111773
8.406979166666666,19.904068510644464
8.407083333333333,21.214340686339327
8.4071875,22.50505021554831
8.407291666666667,23.775022437536833
8.407395833333334,25.023101802312848
8.4075,26.248152921836624
8.407604166666667,27.449061602659572
8.407708333333334,28.62473585905515
8.4078125,29.77410690571975
8.407916666666667,30.896130129142282
8.408020833333333,31.98978603675701
8.408125,33.05408118302293
8.408229166666667,34.08804907158246
8.408333333333333,35.09075103268548
8.4084375,36.06127707507968
8.408541666666666,36.99874671159351
8.408645833333333,37.902309757668775
8.40875,38.771147102109396
8.408854166666666,39.604471449357305
8.408958333333333,40.401528032616966
8.4090625,41.16159529718567
8.409166666666666,41.88398555336974
8.409270833333334,42.568045598398086
8.409375,43.213157306767975
8.409479166666667,43.81873818849395
8.409583333333334,44.38424191475046
8.4096875,44.90915881044072
8.409791666666667,45.39301631324182
8.409895833333334,45.835379398716725
8.41,46.23585097111127
8.410104166666667,46.59407221948202
8.410208333333333,46.909722938839195
8.4103125,47.18252181601738
8.410416666666666,47.412226680015735
8.410520833333333,47.598634716590695
8.410625,47.74158264690666
8.410729166666666,47.840946870089866
8.410833333333333,47.89664356956171
8.4109375,47.90862878305944
8.411041666666666,47.876898436287206
8.411145833333334,47.80148834017302
8.41125,47.68247415173877
8.411354166666667,47.51997129862781
8.411458333333334,47.31413486736166
8.4115625,47.06515945543674
8.411666666666667,46.77327898740084
8.411770833333334,46.43876649508161
8.411875,46.06193386217847
8.411979166666667,45.64313153344862
8.412083333333333,45.18274818876896
8.4121875,44.68121038236605
8.412291666666667,44.13898214755794
8.412395833333333,43.556564567368895
8.4125,42.934495311416654
8.412604166666666,42.273348139499475
8.412708333333333,41.57373237234167
8.4128125,40.83629232998515
8.412916666666666,40.06170673834674
8.413020833333333,39.2506881044846
8.413125,38.40398206115236
8.413229166666667,37.52236668124023
8.413333333333334,36.60665176273798
8.4134375,35.65767808487159
8.413541666666667,34.67631663610234
8.413645833333334,33.66346781469258
8.41375,32.62006060257519
8.413854166666667,31.547051713281867
8.413958333333333,30.445424714716125
8.4140625,29.31618912756919
8.414166666666667,28.1603795002114
8.414270833333333,26.979054460902486
8.414375,25.773295748191224
8.414479166666666,24.544207220391723
8.414583333333333,23.29291384504269
8.4146875,22.020560669277742
8.414791666666666,20.72831177204352
8.414895833333333,19.417349199130545
8.415,18.0888718819871
8.415104166666667,16.744094541305167
8.415208333333334,15.384246576383621
8.4153125,14.01057094128111
8.415416666666667,12.62432300878729
8.415520833333334,11.22676942325163
8.415625,9.81918694331435
8.415729166666667,8.402861275602927
8.415833333333333,6.979085900451114
8.4159375,5.549160890722391
8.416041666666667,4.114391724807323
8.416145833333333,2.676088094884745
8.41625,1.2355627115329708
8.416354166666666,-0.2058698942215442
8.416458333333333,-1.6468945703178197
8.4165625,-3.086196743450799
8.416666666666666,-4.522463618136295
8.416770833333333,-5.954385373961367
8.416875,-7.380656359929061
8.416979166666666,-8.799976284803638
8.417083333333334,-10.211051402377677
8.4171875,-11.612595690576274
8.417291666666667,-13.00333202332449
8.417395833333334,-14.381993334113899
8.4175,-15.74732377020219
8.417604166666667,-17.09807983640152
8.417708333333334,-18.433031527408012
8.4178125,-19.750963447645336
8.417916666666667,-21.050675917602753
8.418020833333333,-22.330986065657676
8.418125,-23.590728904393938
8.418229166666666,-24.828758390432217
8.418333333333333,-26.043948466812136
8.4184375,-27.235194086976684
8.418541666666666,-28.40141221942594
8.418645833333333,-29.541542832132567
8.41875,-30.654549855818175
8.418854166666666,-31.739422125219527
8.418958333333334,-32.79517429748874
8.4190625,-33.820847746892376
8.419166666666667,-34.81551143499906
8.419270833333334,-35.77826275556537
8.419375,-36.70822835335178
8.419479166666667,-37.6045649161298
8.419583333333334,-38.46645993915826
8.4196875,-39.29313246143956
8.419791666666667,-40.0838337730858
8.419895833333333,-40.83784809315713
8.42,-41.554493217356665
8.420104166666667,-42.23312113499826
8.420208333333333,-42.873118614687
8.4203125,-43.47390775818616
8.420416666666666,-44.03494652196717
8.420520833333333,-44.55572920597635
8.420625,-45.03578690917419
8.420729166666666,-45.47468795143923
8.420833333333333,-45.872038261456424
8.4209375,-46.22748173024239
8.421041666666667,-46.540700529989856
8.421145833333334,-46.81141539794622
8.42125,-47.03938588507434
8.421354166666667,-47.224410569271996
8.421458333333334,-47.3663272329643
8.4215625,-47.465013004908826
8.421666666666667,-47.52038446609617
8.421770833333333,-47.53239771964604
8.421875,-47.501048424652694
8.421979166666667,-47.42637179394096
8.422083333333333,-47.30844255575418
8.4221875,-47.14737487940534
8.422291666666666,-46.943322264967996
8.422395833333333,-46.69647739711624
8.4225,-46.407071963245976
8.422604166666666,-46.07537643605831
8.422708333333333,-45.701699820799625
8.4228125,-45.286389367401
8.422916666666667,-44.82983024778349
8.423020833333334,-44.332445198626814
8.423125,-43.794694129937255
8.423229166666667,-43.21707369977188
8.423333333333334,-42.600116855516994
8.4234375,-41.94439234214265
8.423541666666667,-41.250504177885276
8.423645833333333,-40.51909109784539
8.42375,-39.7508259660102
8.423854166666667,-38.946415156242466
8.423958333333333,-38.10659790280779
