Time_s,Signal
6.381145833333333,1.8448923911987183
6.38125,1.8166724660599844
6.381354166666667,1.785773351348362
6.381458333333334,1.7522339120110892
6.3815625,1.7160969192371887
6.381666666666667,1.6774089978619564
6.381770833333333,1.6362205680495208
6.381875,1.5925857813232827
6.3819791666666665,1.5465624510223415
6.382083333333333,1.4982119772701916
6.3821875,1.4475992665504067
6.382291666666666,1.394792645991942
6.382395833333334,1.3398637724752447
6.3825,1.2828875366770345
6.382604166666667,1.223941962180803
6.382708333333333,1.1631080997864396
6.3828125,1.1004699171602466
6.382916666666667,1.036114183974214
6.383020833333333,0.970130352688781
6.383125,0.9026104351430377
6.383229166666666,0.8336488751190744
6.383333333333334,0.7633424170572377
6.3834375,0.6917899711023403
6.383541666666667,0.6190924746682935
6.3836458333333335,0.5453527507137779
6.38375,0.47067536292645884
6.383854166666667,0.3951664680192796
6.383958333333333,0.31893366534594714
6.3840625,0.2420858440483099
6.384166666666666,0.16473302795169434
6.384270833333333,0.0869862184284663
6.384375,0.008957235453777822
6.384479166666667,-0.06924144291949545
6.3845833333333335,-0.14749684243703767
6.3846875,-0.22569565563722183
6.384791666666667,-0.30372440572941367
6.384895833333333,-0.38146961111835903
6.385,-0.45881795033777156
6.385104166666666,-0.5356564271523758
6.385208333333333,-0.6118725355887588
6.3853125,-0.6873544246537909
6.385416666666667,-0.7619910624992499
6.3855208333333335,-0.8356723997922024
6.385625,-0.9082895320501874
6.385729166666667,-0.9797348607019472
6.385833333333333,-1.0499022526350774
6.3859375,-1.1186871979942896
6.386041666666666,-1.1859869659948068
6.386145833333333,-1.2517007585191469
6.38625,-1.3157298612664055
6.386354166666667,-1.3779777922282577
6.386458333333334,-1.4383504472671396
6.3865625,-1.4967562425768648
6.386666666666667,-1.5531062538102696
6.386770833333333,-1.6073143516611808
6.386875,-1.6592973336950931
6.386979166666666,-1.7089750522248268
6.387083333333333,-1.7562705380360104
6.3871875,-1.8011101197698842
6.387291666666667,-1.843423538778981
6.387395833333334,-1.8831440592757969
6.3875,-1.9202085736020948
6.387604166666667,-1.954557702452678
6.387708333333333,-1.9861358898943662
6.3878125,-2.01489149302857
6.3879166666666665,-2.040776866152674
6.388020833333333,-2.063748439283999
6.388125,-2.0837667909167634
6.388229166666667,-2.100796714892323
6.388333333333334,-2.1148072812694267
6.3884375,-2.125771891091063
6.388541666666667,-2.133668324952889
6.388645833333333,-2.1384787852862557
6.38875,-2.1401899322794726
6.3888541666666665,-2.1387929133679893
6.388958333333333,-2.1342833862357304
6.3890625,-2.1266615352770857
6.389166666666667,-2.115932081479989
6.389270833333334,-2.1021042856994705
6.389375,-2.085191945300602
6.389479166666667,-2.0652133841600007
6.389583333333333,-2.0421914360237077
6.3896875,-2.01615342123079
6.3897916666666665,-1.9871311168192702
6.389895833333333,-1.9551607200435928
6.39,-1.9202828053399927
6.390104166666666,-1.882542274787792
6.390208333333334,-1.8419883021232824
6.3903125,-1.7986742703722605
6.390416666666667,-1.7526577031784774
6.390520833333333,-1.704000189912068
6.390625,-1.6527673046540317
6.390729166666667,-1.5990285191602942
6.390833333333333,-1.5428571099185988
6.3909375,-1.4843300594207165
6.391041666666666,-1.4235279517806425
6.391145833333334,-1.3605348628387683
6.39125,-1.295438244899671
6.391354166666667,-1.2283288062603515
6.3914583333333335,-1.1593003856929978
6.3915625,-1.088449822054604
6.391666666666667,-1.0158768192033145
6.391770833333333,-0.9416838064085935
6.391875,-0.8659757944493425
6.391979166666666,-0.7888602276015
6.392083333333333,-0.7104468317220716
6.3921875,-0.6308474586440768
6.392291666666667,-0.550175927101895
6.3923958333333335,-0.4685478604124622
6.3925,-0.3860805211433529
6.392604166666667,-0.3028926430033561
6.392708333333333,-0.2191042601958575
6.3928125,-0.13483653448030308
6.392916666666666,-0.05021158018985934
6.393020833333333,0.03464771254196129
6.393125,0.11961785609018219
6.393229166666667,0.2045749449243582
6.3933333333333335,0.2893948362106824
6.3934375,0.37395333116692897
6.393541666666667,0.4581263569055643
6.393645833333333,0.5417901484988819
6.39375,0.6248214309984079
6.393854166666666,0.7070976011418661
6.393958333333333,0.7884969084785424
6.3940625,0.8688986356463131
6.394166666666667,0.9481832775325856
6.394270833333334,1.026232719053619
6.394375,1.102930411286683
6.394479166666667,1.1781615456931929
6.394583333333333,1.251813226171077
6.3946875,1.3237746386791516
6.394791666666666,1.3939372181774972
6.394895833333333,1.46219481263265
6.395,1.5284438438392418
6.395104166666667,1.5925834648139918
6.395208333333334,1.6545157135229476
6.3953125,1.714145662706866
6.395416666666667,1.771381565575524
6.395520833333333,1.826134997147007
6.395625,1.8783209910141276
6.3957291666666665,1.9278581713257148
6.395833333333333,1.9746688797782594
6.3959375,2.018679297419061
6.396041666666667,2.059819561069931
6.396145833333334,2.098023874187845
6.39625,2.133230611986714
6.396354166666667,2.1653824206522825
6.396458333333333,2.1944263104910693
6.3965625,2.2203137428619857
6.3966666666666665,2.2430007107489844
6.396770833333333,2.262447812841687
6.396875,2.2786203209999893
6.396979166666667,2.2914882409887967
6.397083333333334,2.301026366378074
6.3971875,2.3072143255137982
6.397291666666667,2.31003662147456
6.397395833333333,2.3094826649401776
6.3975,2.305546799907266
6.3976041666666665,2.298228322198355
6.397708333333333,2.2875314907214834
6.3978125,2.273465531446986
6.397916666666666,2.256044634080424
6.398020833333334,2.2352879414192612
6.398125,2.211219531394047
6.398229166666667,2.1838683918036166
6.398333333333333,2.1532683877657597
6.3984375,2.1194582219157505
6.398541666666667,2.0824813873946315
6.398645833333333,2.0423861136819053
6.39875,1.9992253053360767
6.398854166666666,1.953056473718231
6.398958333333334,1.9039416617842204
6.3990625,1.8519473620408258
6.399166666666667,1.7971444277730053
6.3992708333333335,1.7396079776575375
6.399375,1.6794172938902572
6.399479166666667,1.6166557139630129
6.399583333333333,1.551410516236226
6.3996875,1.483772799462609
6.399791666666666,1.4138373564269768
6.399895833333333,1.3417025418759572
6.4,1.2674701349202757
6.400104166666667,1.191245196100965
6.4002083333333335,1.113135919319268
6.4003125,1.0332534788374494
6.400416666666667,0.9517118715668273
6.400520833333333,0.8686277548646292
6.400625,0.7841202800710854
6.400729166666666,0.698310922022464
6.400833333333333,0.6113233047840718
6.4009375,0.5232830238523233
6.401041666666667,0.4343174650811367
6.4011458333333335,0.3445556205935303
6.40125,0.25412790194377666
6.401354166666667,0.16316595080043791
6.401458333333333,0.0718024474254328
6.4015625,-0.019829082773365335
6.401666666666666,-0.11159446433323096
6.401770833333333,-0.20335906818677266
6.401875,-0.29498800918386864
6.401979166666667,-0.38634634439484455
6.402083333333334,-0.47729927190422805
6.4021875,-0.5677123298012348
6.402291666666667,-0.6574515950735931
6.402395833333333,-0.7463838821104041
6.4025,-0.8343769405192187
6.402604166666666,-0.9212996519637113
6.402708333333333,-1.0070222257282846
6.4028125,-1.0914163927181533
6.402916666666667,-1.174355597603994
6.403020833333334,-1.255715188823717
6.403125,-1.3353726061549565
6.403229166666667,-1.413207565576601
6.403333333333333,-1.4891022411391182
6.4034375,-1.5629414435693694
6.4035416666666665,-1.6346127953379543
6.403645833333333,-1.7040069019232111
6.40375,-1.7710175190102042
6.403854166666667,-1.8355417153689195
6.403958333333334,-1.8974800311617814
6.4040625,-1.9567366314362
6.404166666666667,-2.013219454566003
6.404270833333333,-2.0668403554100787
6.404375,-2.117515242967289
6.4044791666666665,-2.165164212310614
6.404583333333333,-2.2097116705951527
6.4046875,-2.2510864569398543
6.404791666666667,-2.289221955994022
6.404895833333334,-2.3240562050067677
6.405,-2.355531994227784
6.405104166666667,-2.3835969604777665
6.405208333333333,-2.408203673734547
6.4053125,-2.4293097165943083
6.4054166666666665,-2.4468777564741333
6.405520833333333,-2.460875610435386
6.405625,-2.471276302516061
6.405729166666666,-2.478058113472732
6.405833333333334,-2.481204622842567
6.4059375,-2.480704743247904
6.406041666666667,-2.4765527468768695
6.406145833333333,-2.4687482840849126
6.40625,-2.45729639407424
6.406354166666667,-2.4422075076189786
6.406458333333333,-2.4234974418164312
6.4065625,-2.4011873868561913
6.406666666666666,-2.375303884810599
6.406770833333334,-2.3458788004625335
6.406875,-2.3129492841972032
6.406979166666667,-2.2765577269980146
6.4070833333333335,-2.236751707596704
6.4071875,-2.193583931841292
6.407291666666667,-2.1471121643558244
6.407395833333333,-2.097399152578201
6.4075,-2.044512543273586
6.407604166666666,-1.9885247916325686
6.407708333333333,-1.9295130630739399
6.4078125,-1.8675591278836872
6.407916666666667,-1.8027492488321497
6.4080208333333335,-1.7351740619225593
6.408125,-1.6649284504339665
6.408229166666667,-1.5921114124326816
6.408333333333333,-1.5168259219358053
6.4084375,-1.4391787839205932
6.408541666666666,-1.3592804833822905
6.408645833333333,-1.2772450286538237
6.40875,-1.193189789207378
6.408854166666667,-1.1072353281689842
6.4089583333333335,-1.019505229783784
6.4090625,-0.9301259220782081
6.409166666666667,-0.839226494973644
6.409270833333333,-0.7469385141116354
6.409375,-0.6533958306601331
6.409479166666666,-0.5587343873738098
6.409583333333333,-0.4630920211904781
6.4096875,-0.36660826264929325
6.409791666666667,-0.2694241324223568
6.409895833333334,-0.17168193525710285
6.41,-0.07352505162898194
6.410104166666667,0.024902272588486374
6.410208333333333,0.12345513813019232
6.4103125,0.22198820570834205
6.410416666666666,0.320355910431594
6.410520833333333,0.4184126769565798
6.410625,0.5160131350541474
6.410729166666667,0.6130123352712183
6.410833333333334,0.7092659643672353
6.4109375,0.8046305602058075
6.411041666666667,0.8989637257803076
6.411145833333333,0.9921243420544619
6.41125,1.0839727792992215
6.4113541666666665,1.1743711066089344
6.411458333333333,1.2631832992824548
6.4115625,1.3502754437565663
6.411666666666667,1.4355159397829966
6.411770833333334,1.5187756995428812
6.411875,1.5999283433977123
6.411979166666667,1.678850391978797
6.412083333333333,1.7554214543234006
6.4121875,1.8295244117702267
6.4122916666666665,1.901045597333305
6.412395833333333,1.9698749702785954
6.4125,2.0359062856358072
6.412604166666667,2.0990372583828107
6.412708333333334,2.1591697220498682
6.4128125,2.216209781496448
6.412916666666667,2.270067959623484
6.413020833333333,2.320659337791142
6.413125,2.3679036897219135
6.4132291666666665,2.411725608677882
6.413333333333333,2.452054627710436
6.4134375,2.488825332791151
6.413541666666666,2.5219774686420915
6.413645833333334,2.551456037094962
6.41375,2.577211387819128
6.413854166666667,2.599199301269276
6.413958333333333,2.6173810637154205
6.4140625,2.6317235342288128
6.414166666666667,2.642199203509702
6.414270833333333,2.648786244454419
6.414375,2.651468554371186
6.414479166666666,2.650235788767361
6.414583333333334,2.6450833866416765
6.4146875,2.6360125872290427
6.414791666666667,2.6230304381569436
6.4148958333333335,2.606149794986423
6.415,2.585389312121941
6.415104166666667,2.5607734250885374
6.415208333333333,2.5323323241871365
6.4153125,2.5001019195510588
6.415416666666666,2.4641237976411015
6.415520833333333,2.4244451692277322
6.415625,2.3811188089231723
6.415729166666667,2.334202986337601
6.4158333333333335,2.283761388947423
6.4159375,2.2298630367755514
6.416041666666667,2.1725821889954493
6.416145833333333,2.1119982425846118
6.41625,2.048195623163043
6.416354166666666,1.9812636681662639
6.416458333333333,1.9112965025126054
6.4165625,1.8383929069365694
6.416666666666667,1.7626561791719166
6.4167708333333335,1.6841939881773424
6.416875,1.6031182216109157
6.416979166666667,1.5195448267672158
6.417083333333333,1.4335936452032716
6.4171875,1.345388241288307
6.417291666666666,1.2550557249215106
6.417395833333333,1.1627265686725148
6.4175,1.0685344196058242
6.417604166666667,0.9726159060618211
6.417708333333334,0.8751104396715572
6.4178125,0.776160012893283
6.417916666666667,0.6759089923639117
6.418020833333333,0.5745039083656739
6.418125,0.4720932407158335
6.418229166666666,0.3688272013907491
6.418333333333333,0.2648575142041335
6.4184375,0.16033719186115863
6.418541666666667,0.05542031071712979
6.418645833333334,-0.049738216428169224
6.41875,-0.1549828691653406
6.418854166666667,-0.2601577496006478
6.418958333333333,-0.3651068134318803
6.4190625,-0.4696741016313025
6.4191666666666665,-0.5737039723919483
6.419270833333333,-0.6770413329916135
6.419375,-0.7795318712292266
6.419479166666667,-0.8810222860875683
6.419583333333334,-0.9813605172774319
6.4196875,-1.0803959733189106
6.419791666666667,-1.1779797578176021
6.419895833333333,-1.2739648935950156
6.42,-1.368206544335521
6.4201041666666665,-1.460562233415504
6.420208333333333,-1.5508920595828122
6.4203125,-1.6390589091606338
6.420416666666667,-1.7249286644527053
6.420520833333334,-1.808370408032951
6.420625,-1.8892566226081686
6.420729166666667,-1.967463386147728
6.420833333333333,-2.0428705619819527
6.4209375,-2.1153619835765802
6.4210416666666665,-2.1848256336992042
6.421145833333333,-2.2511538177009296
6.42125,-2.3142433306447003
6.421354166666666,-2.3739956180212105
6.421458333333334,-2.430316929801328
6.4215625,-2.4831184675843216
6.421666666666667,-2.53231652461134
6.421770833333333,-2.577832618422244
6.421875,-2.619593615946961
6.421979166666667,-2.6575318508309858
6.422083333333333,-2.6915852328078134
6.4221875,-2.721697348941628
6.422291666666666,-2.7478175565756695
6.422395833333334,-2.7699010678338825
6.4225,-2.7879090255358854
6.422604166666667,-2.8018085703975677
6.4227083333333335,-2.8115728994028895
6.4228125,-2.8171813152449015
6.422916666666667,-2.818619266747797
6.423020833333333,-2.815878380194647
6.423125,-2.808956481499105
6.423229166666666,-2.7978576091730516
6.423333333333333,-2.782592018055559
6.4234375,-2.763176173782769
6.423541666666667,-2.7396327379912684
6.4236458333333335,-2.7119905442627052
6.42375,-2.680284564829367
6.423854166666667,-2.644555868076495
6.423958333333333,-2.6048515668888075
6.4240625,-2.561224757904026
6.424166666666666,-2.5137344517492664
6.424270833333333,-2.462445494349299
6.424375,-2.4074284794107386
6.424479166666667,-2.348759652197022
6.4245833333333335,-2.2865208047253613
6.4246875,-2.220799162527185
6.424791666666667,-2.151687263127782
6.424895833333333,-2.0792828264138206
6.425,-2.0036886170681028
6.425104166666666,-1.9250122992657726
6.425208333333333,-1.843366283834824
6.4253125,-1.758867568098552
6.425416666666667,-1.6716375686264922
6.425520833333334,-1.581801947132557
6.425625,-1.4894904297694822
6.425729166666667,-1.3948366200789981
6.425833333333333,-1.2979778058665765
6.4259375,-1.1990547602801696
6.426041666666666,-1.0982115373801946
6.426145833333333,-0.9955952624979885
6.42625,-0.8913559176868624
6.426354166666667,-0.785646122579409
6.426458333333334,-0.6786209109703054
6.4265625,-0.5704375034520157
6.426666666666667,-0.4612550764368637
6.426770833333333,-0.35123452790451826
6.426875,-0.24053824022037434
6.4269791666666665,-0.12932984037340547
6.427083333333333,-0.017773957989160774
6.4271875,0.09396401852533746
6.427291666666667,0.20571818734274144
6.427395833333334,0.3173223797182159
6.4275,0.4286104072678817
6.427604166666667,0.5394163096541049
6.427708333333333,0.649574602308586
6.4278125,0.7589205238225294
6.4279166666666665,0.867290282634501
6.428020833333333,0.9745213026453956
6.428125,1.0804524673923532
6.428229166666667,1.1849243624141386
6.428333333333334,1.287779515443241
6.4284375,1.3888626340621817
6.428541666666667,1.488020840464706
6.428645833333333,1.5851039029670513
6.42875,1.6799644639177087
6.4288541666666665,1.7724582636596802
6.428958333333333,1.8624443602045588
