Time_s,Signal
6.77375,-2.102716818227728
6.773854166666666,-2.0834213181689623
6.773958333333334,-2.0640634024328013
6.7740625,-2.044644113249954
6.774166666666667,-2.025164494075312
6.7742708333333335,-2.005625589529827
6.774375,-1.9860284453425199
6.774479166666667,-1.966374108293032
6.774583333333333,-1.9466636261530785
6.7746875,-1.9268980476294741
6.774791666666666,-1.907078422305536
6.774895833333333,-1.8872058005840247
6.775,-1.867281233628989
6.775104166666667,-1.8473057733085048
6.7752083333333335,-1.8272804721367328
6.7753125,-1.8072063832166128
6.775416666666667,-1.787084560182449
6.775520833333333,-1.7669160571422362
6.775625,-1.746701928620589
6.775729166666666,-1.7264432295012784
6.775833333333333,-1.706141014970185
6.7759375,-1.685796340457971
6.776041666666667,-1.6654102615832997
6.7761458333333335,-1.644983834095525
6.77625,-1.6245181138181366
6.776354166666667,-1.604014156591767
6.776458333333333,-1.5834730182174226
6.7765625,-1.5628957544001827
6.776666666666666,-1.5422834206921774
6.776770833333333,-1.5216370724367259
6.776875,-1.500957764711623
6.776979166666667,-1.4802465522730146
6.777083333333334,-1.459504489499403
6.7771875,-1.4387326303356187
6.777291666666667,-1.4179320282368257
6.777395833333333,-1.3971037361129062
6.7775,-1.3762488062727263
6.777604166666666,-1.355368290368728
6.777708333333333,-1.3344632393414566
6.7778125,-1.313534703364362
6.777916666666667,-1.2925837317886297
6.778020833333334,-1.2716113730883047
6.778125,-1.2506186748051227
6.778229166666667,-1.2296066834944468
6.778333333333333,-1.2085764446699239
6.7784375,-1.1875290027497691
6.7785416666666665,-1.1664654010019846
6.778645833333333,-1.145386681490682
6.77875,-1.12429388502184
6.778854166666667,-1.1031880510895158
6.778958333333334,-1.082070217822603
6.7790625,-1.0609414219307096
6.779166666666667,-1.0398026986517248
6.779270833333333,-1.0186550816977544
6.779375,-0.9974996032030539
6.7794791666666665,-0.9763372936706598
6.779583333333333,-0.955169181919969
6.7796875,-0.9339962950346199
6.779791666666667,-0.912819658309854
6.779895833333334,-0.8916402952005905
6.78,-0.870459227269953
6.780104166666667,-0.8492774741371012
6.780208333333333,-0.8280960534260835
6.7803125,-0.8069159807146534
6.7804166666666665,-0.7857382694828838
6.780520833333333,-0.7645639310627698
6.780625,-0.7433939745871657
6.780729166666666,-0.7222294069397578
6.780833333333334,-0.7010712327044598
6.7809375,-0.6799204541158345
6.781041666666667,-0.6587780710089016
6.781145833333333,-0.6376450807699211
6.78125,-0.6165224782868425
6.781354166666667,-0.5954112559001794
6.781458333333333,-0.5743124033545243
6.7815625,-0.5532269077491472
6.781666666666666,-0.532155753490399
6.781770833333334,-0.5110999222429209
6.781875,-0.4900603928819991
6.781979166666667,-0.46903814144585143
6.7820833333333335,-0.44803414108794737
6.7821875,-0.42704936203017285
6.782291666666667,-0.4060847715153753
6.782395833333333,-0.38514133376115467
6.7825,-0.36422000991288783
6.782604166666666,-0.343321757998087
6.782708333333333,-0.3224475328799
6.7828125,-0.30159828621170354
6.782916666666667,-0.2807749663917218
6.7830208333333335,-0.25997851851765275
6.783125,-0.23920988434189447
6.783229166666667,-0.21847000222698562
6.783333333333333,-0.19775980710089194
6.7834375,-0.1770802304135596
6.783541666666666,-0.1564322000922805
6.783645833333333,-0.13581664049896422
6.78375,-0.11523447238619927
6.783854166666667,-0.09468661285476856
6.7839583333333335,-0.0741739753106406
6.7840625,-0.05369746942277806
6.784166666666667,-0.033258001080886286
6.784270833333333,-0.012856472353578544
6.784375,0.007506218553010231
6.784479166666666,0.0278291773367378
6.784583333333333,0.048111513640151864
6.7846875,0.06835234109107989
6.784791666666667,0.08855077734356843
6.784895833333334,0.10870594411689133
6.785,0.12881696723658242
6.785104166666667,0.1488829766725231
6.785208333333333,0.1689031065792462
6.7853125,0.18887649533400402
6.785416666666666,0.20880228557565067
6.785520833333333,0.2286796242427091
6.785625,0.2485076626112014
6.785729166666667,0.2682855563324112
6.785833333333334,0.2880124654699392
6.7859375,0.3076875545366996
6.786041666666667,0.3273099925316636
6.786145833333333,0.34687895297588855
6.78625,0.3663936139486857
6.7863541666666665,0.38585315812316656
6.786458333333333,0.405256772801566
6.7865625,0.42460364995030964
6.786666666666667,0.4438929862343988
6.786770833333334,0.463123983052217
6.786875,0.48229584656875346
6.786979166666667,0.5014077877501051
6.787083333333333,0.5204590223961022
6.7871875,0.5394487711737103
6.7872916666666665,0.558376259649373
6.787395833333333,0.5772407183215137
6.7875,0.5960413826522731
6.787604166666667,0.6147774930993033
6.787708333333334,0.6334482951469442
6.7878125,0.6520530393370882
6.787916666666667,0.6705909812997077
6.788020833333333,0.6890613817832665
6.788125,0.7074635066843139
6.7882291666666665,0.7257966270772069
6.788333333333333,0.7440600192432001
6.7884375,0.7622529646990492
6.788541666666666,0.7803747502258671
6.788645833333334,0.7984246678967662
6.78875,0.816402015104819
6.788854166666667,0.8343060945905693
6.788958333333333,0.852136214468546
6.7890625,0.8698916882546964
6.789166666666667,0.8875718348915859
6.789270833333333,0.9051759787756715
6.789375,0.9227034497815059
6.789479166666666,0.9401535832879819
6.789583333333334,0.9575257202024519
6.7896875,0.9748192069857298
6.789791666666667,0.9920333956757049
6.7898958333333335,1.0091676439115616
6.79,1.0262213149565458
6.790104166666667,1.043193777721546
6.790208333333333,1.0600844067873265
6.7903125,1.0768925824268591
6.790416666666666,1.0936176906273682
6.790520833333333,1.1102591231113559
6.790625,1.1268162773584391
6.790729166666667,1.143288556625352
6.7908333333333335,1.1596753699669953
6.7909375,1.1759761322558144
6.791041666666667,1.1921902642018443
6.791145833333333,1.208317192371969
6.79125,1.2243563492082856
6.791354166666666,1.2403071730473616
6.791458333333333,1.2561691081375408
6.7915625,1.2719416046574634
6.791666666666667,1.2876241187326136
6.7917708333333335,1.303216112453009
6.791875,1.3187170538892992
6.791979166666667,1.3341264171092497
6.792083333333333,1.349443682193386
6.7921875,1.3646683352505475
6.792291666666666,1.379799868433068
6.792395833333333,1.3948377799509872
6.7925,1.4097815740870852
6.792604166666667,1.4246307612100677
6.792708333333334,1.4393848577886803
6.7928125,1.4540433864043634
6.792916666666667,1.468605875764493
6.793020833333333,1.4830718607143134
6.793125,1.4974408822494156
6.793229166666666,1.5117124875268069
6.793333333333333,1.5258862298767515
6.7934375,1.5399616688129565
6.793541666666667,1.5539383700436575
6.793645833333334,1.5678159054813599
6.79375,1.5815938532524796
6.793854166666667,1.5952717977069286
6.793958333333333,1.6088493294268233
6.7940625,1.62232604523509
6.7941666666666665,1.6357015482037176
6.794270833333333,1.6489754476613285
6.794375,1.6621473592008642
6.794479166666667,1.6752169046863181
6.794583333333334,1.688183712259486
6.7946875,1.7010474163463205
6.794791666666667,1.7138076576625818
6.794895833333333,1.7264640832193907
6.795,1.7390163463285813
6.7951041666666665,1.751464106606864
6.795208333333333,1.763807029980804
6.7953125,1.7760447886903934
6.795416666666667,1.7881770612925274
6.795520833333334,1.8002035326646626
6.795625,1.8121238940070878
6.795729166666667,1.8239378428458919
6.795833333333333,1.8356450830344402
6.7959375,1.8472453247557419
6.7960416666666665,1.858738284522954
6.796145833333333,1.870123685181137
6.79625,1.8814012559070914
6.796354166666666,1.8925707322100707
6.796458333333334,1.9036318559310854
6.7965625,1.914584375242818
6.796666666666667,1.9254280446483654
6.796770833333333,1.9361626249799082
6.796875,1.9467878833971661
6.796979166666667,1.9573035933851968
6.797083333333333,1.9677095347521234
6.7971875,1.9780054936260274
6.797291666666666,1.9881912624520313
6.797395833333334,1.9982666399887525
6.7975,2.008231431304106
6.797604166666667,2.0180854477713286
6.7977083333333335,2.027828507064273
6.7978125,2.037460433152014
6.797916666666667,2.0469810562941886
6.798020833333333,2.0563902130345113
6.798125,2.0656877461950978
6.798229166666666,2.0748735048699016
6.798333333333333,2.0839473444178056
6.7984375,2.0929091264555555
6.798541666666667,2.10175871885009
6.7986458333333335,2.1104959957106315
6.79875,2.1191208373806645
6.798854166666667,2.127633130428901
6.798958333333333,2.1360327676407076
6.7990625,2.1443196480084508
6.799166666666666,2.1524936767221208
6.799270833333333,2.1605547651590826
6.799375,2.1685028308737238
6.799479166666667,2.1763377975868035
6.7995833333333335,2.184059595174484
6.7996875,2.191668159656494
6.799791666666667,2.199163433184891
6.799895833333333,2.206545364031612
6.8,2.2138139065760134
6.800104166666666,2.2209690212924142
6.800208333333333,2.228010674736544
6.8003125,2.234938839532338
6.800416666666667,2.241753494358058
6.800520833333334,2.2484546239321723
6.800625,2.2550422189988946
6.800729166666667,2.261516276313219
6.800833333333333,2.2678767986261255
6.8009375,2.2741237946688218
6.801041666666666,2.2802572791369555
6.801145833333333,2.2862772726747473
6.80125,2.292183801858311
6.801354166666667,2.2979768991789005
6.801458333333334,2.303656603026054
6.8015625,2.309222957669876
6.801666666666667,2.3146760132435507
6.801770833333333,2.3200158257251906
6.801875,2.3252424569194425
6.8019791666666665,2.330355974439029
6.802083333333333,2.335356451685492
6.8021875,2.340243967830073
6.802291666666667,2.3450186077941284
6.802395833333334,2.3496804622291285
6.8025,2.354229627496534
6.802604166666667,2.358666205647196
6.802708333333333,2.3629903044007228
6.8028125,2.3672020371240774
6.8029166666666665,2.3713015228105405
6.803020833333333,2.375288886057654
6.803125,2.3791642570454554
6.803229166666667,2.382927771514123
6.803333333333334,2.3865795707414055
6.8034375,2.390119801519777
6.803541666666667,2.393548616133072
6.803645833333333,2.3968661723335596
6.80375,2.4000726333176186
6.8038541666666665,2.4031681677021313
6.803958333333333,2.4061529495001865
6.8040625,2.4090271580964364
6.804166666666666,2.4117909782221245
6.804270833333334,2.414444599930275
6.804375,2.41698821857032
6.804479166666667,2.419422034762119
6.804583333333333,2.4217462543705306
6.8046875,2.4239610884787655
6.804791666666667,2.4260667533624583
6.804895833333333,2.428063470462545
6.805,2.429951466358653
6.805104166666666,2.4317309727416476
6.805208333333334,2.4334022263864097
6.8053125,2.43496546912392
6.805416666666667,2.4364209478135175
6.8055208333333335,2.437768914314548
6.805625,2.439009625458026
6.805729166666667,2.440143343017864
6.805833333333333,2.4411703336820585
6.8059375,2.4420908690234304
6.806041666666666,2.442905225470238
6.806145833333333,2.4436136842766643
6.80625,2.4442165314928164
6.806354166666667,2.4447140579348923
6.8064583333333335,2.4451065591542496
6.8065625,2.445394335407847
6.806666666666667,2.445577691626562
6.806770833333333,2.445656937384716
6.806875,2.4456323868688274
6.806979166666666,2.445504358846006
6.807083333333333,2.4452731766326044
6.8071875,2.4449391680621857
6.807291666666667,2.444502665453521
6.8073958333333335,2.443964005578438
6.8075,2.443323529629307
6.807604166666667,2.44258158318649
6.807708333333333,2.4417385161851977
6.8078125,2.440794682882961
6.807916666666666,2.439750441825897
6.808020833333333,2.4386061558156853
6.808125,2.437362191875671
6.808229166666667,2.4360189212171877
6.808333333333334,2.434576719205687
6.8084375,2.43303596532634
6.808541666666667,2.43139704315009
6.808645833333333,2.4296603402985597
6.80875,2.4278262484099775
6.808854166666666,2.425895163103972
6.808958333333333,2.423867483946617
6.8090625,2.4217436144153015
6.809166666666667,2.4195239618633275
6.809270833333334,2.4172089374845127
6.809375,2.4147989562772785
6.809479166666667,2.4122944370091735
6.809583333333333,2.40969580218054
6.8096875,2.4070034779887375
6.8097916666666665,2.4042178942916035
6.809895833333333,2.401339484571211
6.81,2.398368685897188
6.810104166666667,2.3953059388901607
6.810208333333334,2.3921516876846995
6.8103125,2.3889063798925676
6.810416666666667,2.385570466565765
6.810520833333333,2.3821444021586125
6.810625,2.3786286444914166
6.8107291666666665,2.3750236547119696
6.810833333333333,2.3713298972588115
6.8109375,2.367547839822835
6.811041666666667,2.3636779533099714
6.811145833333334,2.359720711802936
6.81125,2.3556765925232046
6.811354166666667,2.351546075793082
6.811458333333333,2.34732964499707
6.8115625,2.343027786543728
6.8116666666666665,2.338640989827242
6.811770833333333,2.334169747188817
6.811875,2.3296145538777107
6.811979166666666,2.3249759080131076
6.812083333333334,2.320254310544521
6.8121875,2.3154502652135385
6.812291666666667,2.310564278514465
6.812395833333333,2.305596859655116
6.8125,2.3005485205180505
6.812604166666667,2.2954197756208847
6.812708333333333,2.2902111420773013
6.8128125,2.284923139557467
6.812916666666666,2.2795562902485926
6.813020833333334,2.2741111188155707
6.813125,2.268588152361058
6.813229166666667,2.2629879203862213
6.8133333333333335,2.257310954750842
6.8134375,2.251557789633387
6.813541666666667,2.2457289614915106
6.813645833333333,2.2398250090221623
6.81375,2.2338464731212406
6.813854166666666,2.2277938968444437
6.813958333333333,2.2216678253663797
6.8140625,2.215468805941419
6.814166666666667,2.2091973878627225
6.8142708333333335,2.202854122423109
6.814375,2.1964395628740254
6.814479166666667,2.1899542643861296
6.814583333333333,2.1833987840086375
6.8146875,2.176773680629332
6.814791666666666,2.170079514934361
6.814895833333333,2.1633168493677406
6.815,2.1564862480916624
6.815104166666667,2.1495882769455354
6.8152083333333335,2.1426235034063286
6.8153125,2.1355924965478694
6.815416666666667,2.1284958270007874
6.815520833333333,2.121334066912319
6.815625,2.1141077899056997
6.815729166666666,2.10681757104017
6.815833333333333,2.099463986770733
6.8159375,2.092047614907666
6.816041666666667,2.084569034576584
6.816145833333334,2.0770288261778393
6.81625,2.0694275713467434
6.816354166666667,2.0617658529130614
6.816458333333333,2.054044254860984
6.8165625,2.046263362289028
6.816666666666666,2.0384237613696636
6.816770833333333,2.0305260393096978
6.816875,2.022570784309697
6.816979166666667,2.014558585524618
6.817083333333334,2.0064900330231312
6.8171875,1.9983657177481675
6.817291666666667,1.99018623147701
6.817395833333333,1.9819521667811402
6.8175,1.9736641169868712
6.8176041666666665,1.9653226761352844
6.817708333333333,1.956928438942723
6.8178125,1.9484820007610861
6.817916666666667,1.9399839575383528
6.818020833333334,1.9314349057788682
6.818125,1.9228354425042373
6.818229166666667,1.9141861652137369
6.818333333333333,1.9054876718448508
6.8184375,1.8967405607345846
6.8185416666666665,1.8879454305796304
6.818645833333333,1.8791028803977954
6.81875,1.8702135094887704
6.818854166666667,1.8612779173952723
6.818958333333334,1.8522967038642597
6.8190625,1.843270468808006
6.819166666666667,1.8341998122656666
6.819270833333333,1.8250853343646347
6.819375,1.815927635281878
6.8194791666666665,1.80672731520596
6.819583333333333,1.7974849742983803
6.8196875,1.7882012126555689
6.819791666666666,1.778876630270818
6.819895833333334,1.769511826996341
6.82,1.7601074025052261
6.820104166666667,1.7506639562540338
6.820208333333333,1.7411820874447943
6.8203125,1.731662394987691
6.820416666666667,1.7221054774637632
6.820520833333333,1.7125119330871774
6.820625,1.7028823596687324
6.820729166666666,1.693217354578204
6.820833333333334,1.6835175147078494
6.8209375,1.6737834364354307
6.821041666666667,1.664015715587524
6.8211458333333335,1.6542149474033647
6.82125,1.6443817264979124
6.821354166666667,1.6345166468260959
6.821458333333333,1.6246203016464447
6.8215625,1.6146932834852272
