Time_s,Signal
3.2359375,-1.4170052909156368
3.2360416666666665,-1.335161291426489
3.2361458333333335,-1.252584745701577
3.23625,-1.1693094849559396
3.2363541666666666,-1.085369726791733
3.236458333333333,-1.000800061518306
3.2365625,-0.9156354382654595
3.236666666666667,-0.8299111508953114
3.2367708333333334,-0.7436628237180809
3.236875,-0.6569263970174789
3.2369791666666665,-0.5697381123915477
3.2370833333333335,-0.4821344979143577
3.2371875,-0.3941523531250078
3.2372916666666667,-0.30582873384942444
3.2373958333333333,-0.21720093686132155
3.2375,-0.1283064843885566
3.237604166666667,-0.03918310847113268
3.2377083333333334,0.05013126482291837
3.2378125,0.139598531317088
3.2379166666666666,0.22918042477485287
3.238020833333333,0.3188385330704633
3.238125,0.408534314475333
3.2382291666666667,0.49822911405319475
3.2383333333333333,0.5878841801571093
3.2384375,0.6774606810214014
3.238541666666667,0.7669197214414977
3.2386458333333334,0.8562223595346041
3.23875,0.9453296235740232
3.2388541666666666,1.0342025288899128
3.238958333333333,1.1228020948291715
3.2390625,1.2110893617672573
3.2391666666666667,1.2990254081643338
3.2392708333333333,1.3865713676585778
3.239375,1.473688446188894
3.2394791666666665,1.5603379391397891
3.2395833333333335,1.6464812485006575
3.2396875,1.7320799000320017
3.2397916666666666,1.8170955604308567
3.239895833333333,1.901490054487903
3.24,1.9852253822285175
3.240104166666667,2.0682637360299467
3.2402083333333334,2.1505675177072376
3.2403125,2.2320993555596935
3.2404166666666665,2.3128221213706146
3.2405208333333335,2.3926989473522013
3.240625,2.471693243028083
3.2407291666666667,2.549768712045619
3.2408333333333332,2.626889368910224
3.2409375,2.703019555634012
3.241041666666667,2.778123958290946
3.2411458333333334,2.8521676234709634
3.24125,2.925115974625108
3.2413541666666665,2.996934828294144
3.2414583333333336,3.067590410213014
3.2415625,3.1370493712833545
3.2416666666666667,3.205278803406718
3.2417708333333333,3.2722462551706477
3.241875,3.3379197473803037
3.241979166666667,3.4022677884281274
3.2420833333333334,3.4652593894939363
3.2421875,3.5268640795683037
3.2422916666666666,3.5870519202917293
3.242395833333333,3.645793520602336
3.2425,3.703060051185046
3.2426041666666667,3.7588232587147847
3.2427083333333333,3.81305547988695
3.2428125,3.8657296552279674
3.2429166666666664,3.9168193426788984
3.2430208333333335,3.9662987309455313
3.243125,4.014142652607951
3.2432291666666666,4.060326596982856
3.243333333333333,4.104826722732379
3.2434375,4.147619870212382
3.2435416666666668,4.188683573554299
3.2436458333333333,4.227996072473829
3.24375,4.265536323800576
3.2438541666666665,4.301284012722282
3.2439583333333335,4.335219563737867
3.2440625,4.3673241513132215
3.2441666666666666,4.397579710234066
3.244270833333333,4.425968945650226
3.244375,4.452475342805752
3.244479166666667,4.477083176449499
3.2445833333333334,4.499777519920934
3.2446875,4.520544253905929
3.2447916666666665,4.539370074857638
3.2448958333333335,4.556242503077391
3.245,4.571149890451155
3.2451041666666667,4.5840814278366375
3.2452083333333333,4.595027152096813
3.2453125,4.603977952775507
3.245416666666667,4.6109255784107965
3.2455208333333334,4.61586264248227
3.245625,4.618782628988404
3.2457291666666666,4.6196798976501
3.245833333333333,4.618549688737142
3.2459375,4.6153881275139135
3.2460416666666667,4.610192228301435
3.2461458333333333,4.602959898152439
3.24625,4.593689940136725
3.246354166666667,4.582382056234076
3.2464583333333334,4.569036849832076
3.2465625,4.553655827826683
3.2466666666666666,4.536241402323158
3.246770833333333,4.5167968919353765
3.246875,4.49532652268178
3.2469791666666667,4.471835428476196
3.2470833333333333,4.446329651212089
3.2471875,4.418816140438901
3.2472916666666665,4.3893027526294865
3.2473958333333335,4.3577982500375185
3.2475,4.3243122991443474
3.2476041666666666,4.288855468694509
3.247708333333333,4.25143922731975
3.2478125,4.212075940751142
3.247916666666667,4.170778868619514
3.2480208333333334,4.12756216084423
3.248125,4.082440853610851
3.2482291666666665,4.035430864938074
3.2483333333333335,3.9865489898348363
3.2484375,3.9358128950486106
3.2485416666666667,3.8832411134057305
3.2486458333333332,3.8288530377455356
3.24875,3.7726689144494547
3.248854166666667,3.7147098365670668
3.2489583333333334,3.6549977365408237
3.2490625,3.593555378531623
3.2491666666666665,3.5304063503476435
3.2492708333333336,3.46557505497872
3.249375,3.399086701739095
3.2494791666666667,3.3309672970213446
3.2495833333333333,3.261243634664556
3.2496875,3.1899432859400143
3.249791666666667,3.117094589157749
3.2498958333333334,3.042726638897708
3.25,2.96686927486918
3.2501041666666666,2.8895530704025907
3.250208333333333,2.810809320577841
3.2503125,2.7306700299932656
3.2504166666666667,2.6491679001802755
3.2505208333333333,2.5663363166678588
3.250625,2.482209335702019
3.2507291666666664,2.396821670625462
3.2508333333333335,2.3102086779222133
3.2509375,2.2224063429331125
3.2510416666666666,2.133451265247443
3.251145833333333,2.0433806437765427
3.25125,1.9522322615152135
3.2513541666666668,1.8600444699971777
3.2514583333333333,1.766856173450548
3.2515625,1.6727068126599671
3.2516666666666665,1.5776363485417184
3.2517708333333335,1.4816852454386624
3.251875,1.3848944541418
3.2519791666666666,1.2873053946454145
3.252083333333333,1.1889599386429717
3.2521875,1.089900391771042
3.252291666666667,0.9901694756086277
3.2523958333333334,0.8898103094395831
3.2525,0.788866391785537
3.2526041666666665,0.687381581717473
3.2527083333333335,0.5854000799537246
3.2528125,0.4829664097523392
3.2529166666666667,0.38012539760627784
3.2530208333333333,0.27692215374952284
3.253125,0.17340205248261595
3.253229166666667,0.0696107123260872
3.2533333333333334,-0.034406023989531936
3.2534375,-0.13860210968845998
3.2535416666666666,-0.24293131426021475
3.253645833333333,-0.3473472439072991
3.25375,-0.4518033621206812
3.2538541666666667,-0.5562530103741634
3.2539583333333333,-0.6606494289285648
3.2540625,-0.7649457777361799
3.254166666666667,-0.869095157436395
3.2542708333333334,-0.9730506304328977
3.254375,-1.0767652420433371
3.2544791666666666,-1.1801920417113636
3.254583333333333,-1.2832841042720713
3.2546875,-1.3859945512606224
3.2547916666666667,-1.48827657225489
3.2548958333333333,-1.590083446242052
3.255,-1.6913685629993787
3.2551041666666665,-1.7920854444796377
3.2552083333333335,-1.892187766191014
3.2553125,-1.9916293785618673
3.2554166666666666,-2.0903643282803643
3.255520833333333,-2.188346879599012
3.255625,-2.2855315355944077
3.255729166666667,-2.381873059372029
3.2558333333333334,-2.4773264952062584
3.2559375,-2.5718471896057595
3.2560416666666665,-2.6653908122942256
3.2561458333333335,-2.757913377096574
3.25625,-2.8493712627207524
3.2563541666666667,-2.9397212334252827
3.2564583333333332,-3.0289204595627233
3.2565625,-3.116926537989109
3.256666666666667,-3.203697512329743
3.2567708333333334,-3.2891918930915205
3.256875,-3.373368677612132
3.2569791666666665,-3.456187369836402
3.2570833333333336,-3.537607999910356
3.2571875,-3.6175911435832804
3.2572916666666667,-3.6960979414084063
3.2573958333333333,-3.773090117732782
3.2575,-3.848529999467094
3.257604166666667,-3.9223805346259457
3.2577083333333334,-3.994605310629758
3.2578125,-4.065168572358867
3.2579166666666666,-4.134035239951103
3.258020833333333,-4.20117092633365
3.258125,-4.266541954480691
3.2582291666666667,-4.330115374387948
3.2583333333333333,-4.391858979755513
3.2584375,-4.45174132437067
3.2585416666666664,-4.509731738182061
3.2586458333333335,-4.565800343057242
3.25875,-4.619918068215353
3.2588541666666666,-4.672056665326864
3.258958333333333,-4.722188723272774
3.2590625,-4.770287682555253
3.2591666666666668,-4.816327849352382
3.2592708333333333,-4.860284409209439
3.259375,-4.902133440359561
3.2594791666666665,-4.941851926666501
3.2595833333333335,-4.979417770182627
3.2596875,-5.014809803315404
3.2597916666666666,-5.048007800595515
3.259895833333333,-5.078992490040432
3.26,-5.107745564106804
3.260104166666667,-5.134249690225907
3.2602083333333334,-5.158488520915892
3.2603125,-5.180446703465182
3.2604166666666665,-5.200109889181564
3.2605208333333335,-5.217464742201311
3.260625,-5.232498947853422
3.2607291666666667,-5.245201220573855
3.2608333333333333,-5.255561311364801
3.2609375,-5.263570014794636
3.261041666666667,-5.26921917553404
3.2611458333333334,-5.272501694424031
3.26125,-5.273411534072019
3.2613541666666666,-5.271943723972029
3.261458333333333,-5.268094365145614
3.2615625,-5.261860634299903
3.2616666666666667,-5.253240787500012
3.2617708333333333,-5.24223416335248
3.261875,-5.228841185697331
3.261979166666667,-5.2130633658062315
3.2620833333333334,-5.194903304084436
3.2621875,-5.174364691274506
3.2622916666666666,-5.151452309160122
3.262395833333333,-5.126172030768249
3.2625,-5.098530820068497
3.2626041666666667,-5.068536731168552
3.2627083333333333,-5.0361989070046205
3.2628125,-5.001527577526591
3.2629166666666665,-4.964534057377249
3.2630208333333335,-4.925230743065432
3.263125,-4.883631109633383
3.2632291666666666,-4.8397497068183615
3.263333333333333,-4.793602154709316
3.2634375,-4.745205138899211
3.263541666666667,-4.694576405134125
3.2636458333333334,-4.641734753460501
3.26375,-4.5867000318717555
3.2638541666666665,-4.529493129456378
3.2639583333333335,-4.4701359690492515
3.2640625,-4.408651499388448
3.2641666666666667,-4.345063686780096
3.2642708333333332,-4.279397506273863
3.264375,-4.211678932352045
3.264479166666667,-4.141934929135536
3.2645833333333334,-4.070193440109955
3.2646875,-3.996483377375552
3.2647916666666665,-3.92083461042501
3.2648958333333336,-3.843277954452846
3.265,-3.7638451582012014
3.2651041666666667,-3.6825688913461856
3.2652083333333333,-3.599482731429864
3.2653125,-3.5146211503427125
3.265416666666667,-3.4280195003619114
3.2655208333333334,-3.339713999750865
3.265625,-3.249741717925627
3.2657291666666666,-3.1581405601941652
3.265833333333333,-3.0649492520746144
3.2659375,-2.9702073231987796
3.2660416666666667,-2.8739550908074527
3.2661458333333333,-2.776233642844293
3.26625,-2.67708482065519
3.2663541666666664,-2.5765512013003704
3.2664583333333335,-2.4746760794864624
3.2665625,-2.3715034491261884
3.2666666666666666,-2.2670779845333677
3.266770833333333,-2.161445021261104
3.266875,-2.0546505365914665
3.2669791666666668,-1.9467411296847408
3.2670833333333333,-1.8377640013969174
3.2671875,-1.7277669337740686
3.2672916666666665,-1.6167982692322096
3.2673958333333335,-1.504906889431991
3.2675,-1.392142193857178
3.2676041666666666,-1.2785540781062614
3.267708333333333,-1.1641929119067853
3.2678125,-1.049109516861941
3.267916666666667,-0.933355143939243
3.2680208333333334,-0.8169814507112632
3.268125,-0.7000404783583771
3.2682291666666665,-0.5825846284439029
3.2683333333333335,-0.46466663947185227
3.2684375,-0.3463395632378294
3.2685416666666667,-0.22765674098358057
3.2686458333333333,-0.10867177936593302
3.26875,0.010561473748857145
3.268854166666667,0.12998895365485955
3.2689583333333334,0.24955640332875592
3.2690625,0.36920939809401687
3.2691666666666666,0.48889337041543895
3.269270833333333,0.6085536348128464
3.269375,0.7281354128825729
3.2694791666666667,0.8475838584152111
3.2695833333333333,0.9668440825980527
3.2696875,1.0858611792908401
3.269791666666667,1.204580250362836
3.2698958333333334,1.3229464310796892
3.27,1.4409049155283387
3.2701041666666666,1.558400982068016
3.270208333333333,1.6753800187955328
3.2703125,1.791787549013042
3.2704166666666667,1.907569256686266
3.2705208333333333,2.0226710118812568
3.270625,2.137038896167744
3.2707291666666665,2.2506192279770962
3.2708333333333335,2.363358587902972
3.2709375,2.4752038439325554
3.2710416666666666,2.5861021765965333
3.271145833333333,2.696001104025784
3.27125,2.8048485069028812
3.271354166666667,2.912592653296389
3.2714583333333334,3.019182223366221
3.2715625,3.1245663339281
3.2716666666666665,3.2286945628652512
3.2717708333333335,3.3315169733757086
3.271875,3.4329841380433925
3.2719791666666667,3.533047162721316
3.2720833333333332,3.6316577102153773
3.2721875,3.72876802375706
3.272291666666667,3.824330950253924
3.2723958333333334,3.9182999633059623
3.2725,4.01062918597712
3.2726041666666665,4.101273413310268
3.2727083333333336,4.190188134574933
3.2728125,4.277329555236461
3.2729166666666667,4.362654618635949
3.2730208333333333,4.446121027370022
3.273125,4.527687264359878
3.273229166666667,4.607312613598946
3.2733333333333334,4.684957180568868
3.2734375,4.760581912313456
3.2735416666666666,4.83414861716052
3.273645833333333,4.905619984081499
3.27375,4.974959601679192
3.2738541666666667,5.042131976793742
3.2739583333333333,5.107102552717369
3.2740625,5.169837727008609
3.2741666666666664,5.230304868896751
3.2742708333333335,5.288472336267464
3.274375,5.344309492220723
3.2744791666666666,5.397786721192503
3.274583333333333,5.448875444631618
3.2746875,5.497548136223609
3.2747916666666668,5.543778336653269
3.2748958333333333,5.587540667898349
3.275,5.628810847046442
3.2751041666666665,5.66756569962759
3.2752083333333335,5.7037831724556085
3.2753125,5.7374423459708686
3.2754166666666666,5.768523446077657
3.275520833333333,5.797007855469785
3.275625,5.822878124437862
3.275729166666667,5.846117981152128
3.2758333333333334,5.8667123414150435
3.2759375,5.88464731787788
3.2760416666666665,5.899910228715947
3.2761458333333335,5.912489605757196
3.27625,5.922375202059461
3.2763541666666667,5.929557998931386
3.2764583333333333,5.934030212392874
3.2765625,5.935785299070777
3.276666666666667,5.934817961525869
3.2767708333333334,5.931124153007596
3.276875,5.9247010816330565
3.2769791666666666,5.915547213987217
3.277083333333333,5.903662278141546
3.2771875,5.88904726608825
3.2772916666666667,5.871704435588105
3.2773958333333333,5.851637311429664
3.2775,5.82885068609814
3.277604166666667,5.803350619852451
3.2777083333333334,5.775144440209232
3.2778125,5.744240740832893
3.2779166666666666,5.710649379831063
3.278020833333333,5.674381477455042
3.278125,5.635449413205219
3.2782291666666667,5.593866822341629
3.2783333333333333,5.549648591800019
3.2784375,5.5028108555143875
3.2785416666666665,5.453370989146791
3.2786458333333335,5.4013476042260535
3.27875,5.346760541696602
3.2788541666666666,5.289630864879726
3.278958333333333,5.2299808518490885
3.2790625,5.167833987223136
3.279166666666667,5.103214953377094
3.2792708333333334,5.036149621077499
3.279375,4.966665039542725
3.2794791666666665,4.8947894259329345
3.2795833333333335,4.820552154273328
3.2796875,4.743983743814858
3.2797916666666667,4.66511584683678
3.2798958333333332,4.583981235895781
3.28,4.500613790526528
3.280104166666667,4.415048483398903
3.2802083333333334,4.32732136593751
3.2803125,4.237469553409004
3.2804166666666665,4.145531209483436
3.2805208333333336,4.051545530275817
3.280625,3.9555527278744154
3.2807291666666667,3.8575940133625712
3.2808333333333333,3.7577115793412608
3.2809375,3.655948581959376
3.281041666666667,3.552349122459526
3.2811458333333334,3.44695822824711
3.28125,3.339821833490547
3.2813541666666666,3.2309867592611092
3.281458333333333,3.1205006932207184
3.2815625,3.0084121688665664
3.2816666666666667,2.8947705443414034
3.2817708333333333,2.7796259808187997
3.281875,2.6630294204725855
3.2819791666666664,2.5450325640403832
3.2820833333333335,2.425687847990778
3.2821875,2.3050484213042854
3.2822916666666666,2.183168121878421
3.282395833333333,2.060101452567161
3.2825,1.9359035568655618
3.2826041666666668,1.8106301942502894
3.2827083333333333,1.6843377151870063
3.2828125,1.557083035815972
3.2829166666666665,1.4289236123269933
3.2830208333333335,1.2999174150354393
3.283125,1.1701229021708999
3.2832291666666666,1.0395989933904048
3.283333333333333,0.9084050430280791
3.2834375,0.7766008130935678
3.283541666666667,0.6442464460313754
3.2836458333333334,0.5114024372536162
3.28375,0.3781296074586992
3.2838541666666665,0.2444890747486487
3.2839583333333335,0.11054222655785742
3.2840625,-0.023649308593796953
3.2841666666666667,-0.1580236895104625
3.2842708333333333,-0.2925188908793096
3.284375,-0.4270727319658383
3.284479166666667,-0.5616229054321247
3.2845833333333334,-0.696107006264674
3.2846875,-0.8304625607983416
3.2847916666666666,-0.9646270558228112
3.284895833333333,-1.0985379677581053
