Time_s,Signal
2.4203125,32.26125046601747
2.4204166666666667,30.171451630696644
2.4205208333333332,28.05730768954151
2.420625,25.920575309263803
2.420729166666667,23.763029324896436
2.4208333333333334,21.586461265201088
2.4209375,19.392677864703494
2.4210416666666665,17.183499563592303
2.4211458333333336,14.960758996727563
2.42125,12.726299473013054
2.4213541666666667,10.481973446394777
2.4214583333333333,8.229640979753926
2.4215625,5.971168202968549
2.421666666666667,3.7084257664224354
2.4217708333333334,1.4432872912429364
2.421875,-0.8223721824477899
2.4219791666666666,-3.0866777479828755
2.422083333333333,-5.347756184016611
2.4221875,-7.60373750452107
2.4222916666666667,-9.852756505630897
2.4223958333333333,-12.092954308056434
2.4225,-14.3224798937894
2.4226041666666664,-16.53949163583049
2.4227083333333335,-18.74215881967466
2.4228125,-20.928663155296533
2.4229166666666666,-23.09720027838734
2.423020833333333,-25.245981239603427
2.423125,-27.373233980597206
2.4232291666666668,-29.47720479561226
2.4233333333333333,-31.556159777437163
2.4234375,-33.608386246525555
2.4235416666666665,-35.63219416210422
2.4236458333333335,-37.62591751410677
2.42375,-39.58791569478605
2.4238541666666666,-41.51657484887612
2.423958333333333,-43.410309201192455
2.4240625,-45.26756236057827
2.424166666666667,-47.08680859912461
2.4242708333333334,-48.86655410561277
2.424375,-50.60533821214923
2.4244791666666665,-52.30173459298584
2.4245833333333335,-53.95435243454143
2.4246875,-55.56183757566483
2.4247916666666667,-57.12287361720475
2.4248958333333333,-58.6361829999773
2.425,-60.10052805024827
2.425104166666667,-61.514711991875195
2.4252083333333334,-62.87757992428091
2.4253125,-64.18801976546028
2.4254166666666666,-65.4449631592496
2.425520833333333,-66.64738634611896
2.425625,-67.79431099677824
2.4257291666666667,-68.88480500791741
2.4258333333333333,-69.91798325943503
2.4259375,-70.8930083325395
2.426041666666667,-71.80909118814077
2.4261458333333334,-72.66549180498353
2.42625,-73.46151977700603
2.4263541666666666,-74.19653486944244
2.426458333333333,-74.86994753322175
2.4265625,-75.48121937725001
2.4266666666666667,-76.02986359819832
2.4267708333333333,-76.51544536745365
2.426875,-76.93758217492636
2.4269791666666665,-77.29594412944233
2.4270833333333335,-77.59025421548539
2.4271875,-77.82028850609075
2.4272916666666666,-77.98587633172723
2.427395833333333,-78.08690040504197
2.4275,-78.12329690137861
2.427604166666667,-78.09505549501581
2.4277083333333334,-78.00221935111038
2.4278125,-77.84488507336509
2.4279166666666665,-77.6232026074793
2.4280208333333335,-77.33737510047526
2.428125,-76.9876587160312
2.4282291666666667,-76.57436240598769
2.4283333333333332,-76.09784763822988
2.4284375,-75.55852808118567
2.428541666666667,-74.9568692452134
2.4286458333333334,-74.29338808119056
2.42875,-73.56865253664904
2.4288541666666665,-72.78328106983753
2.4289583333333336,-71.93794212212711
2.4290625,-71.03335354920956
2.4291666666666667,-70.0702820115727
2.4292708333333333,-69.04954232476999
2.429375,-67.97199677003505
2.429479166666667,-66.83855436582449
2.4295833333333334,-65.65017010090439
2.4296875,-64.40784412962749
2.4297916666666666,-63.1126209300794
2.429895833333333,-61.765588425802456
2.43,-60.36787707183583
2.4301041666666667,-58.92065890583983
2.4302083333333333,-57.425146565101365
2.4303125,-55.88259227024445
2.4304166666666664,-54.294286776498545
2.4305208333333335,-52.66155829340237
2.430625,-50.985771373848394
2.4307291666666666,-49.26832577339666
2.430833333333333,-47.5106552808123
2.4309375,-45.714226520803784
2.4310416666666668,-43.88053772996188
2.4311458333333333,-42.011117506921224
2.43125,-40.10752353778743
2.4313541666666665,-38.17134129789262
2.4314583333333335,-36.20418273096197
2.4315625,-34.20768490679127
2.4316666666666666,-32.18350865855445
2.431770833333333,-30.13333720087473
2.431875,-28.05887472981024
2.431979166666667,-25.96184500591849
2.4320833333333334,-23.84398992157814
2.4321875,-21.707068053759162
2.4322916666666665,-19.552853203443917
2.4323958333333335,-17.38313292291271
2.4325,-15.199707032116784
2.4326041666666667,-13.00438612537016
2.4327083333333333,-10.798990069600075
2.4328125,-8.585346495401335
2.432916666666667,-6.365289282146441
2.4330208333333334,-4.140657038407088
2.433125,-1.913291578946772
2.4332291666666666,0.3149636004540829
2.433333333333333,2.5422648490768314
2.4334375,4.766769886983845
2.4335416666666667,6.986639329115335
2.4336458333333333,9.200038206502732
2.43375,11.40513748334019
2.433854166666667,13.600115568659854
2.4339583333333334,15.783159821361306
2.4340625,17.952468047351353
2.4341666666666666,20.106249987557717
2.434270833333333,22.24272879558743
2.434375,24.3601425038104
2.4344791666666667,26.456745476658334
2.4345833333333333,28.530809849939896
2.4346875,30.580626954985508
2.4347916666666665,32.6045087264476
2.4348958333333335,34.60078909259643
2.435,36.56782534696631
2.4351041666666666,38.50399950022272
2.435208333333333,40.407719611137985
2.4353125,42.27742109558022
2.435416666666667,44.11156801243962
2.4355208333333334,45.90865432543444
2.435625,47.66720513976098
2.4357291666666665,49.38577791257118
2.4358333333333335,51.06296363628503
2.4359375,52.69738799376687
2.4360416666666667,54.28771248441832
2.4361458333333332,55.83263552026587
2.43625,57.33089349114479
2.436354166666667,58.78126179810828
2.4364583333333334,60.18255585421676
2.4365625,61.5336320518893
2.4366666666666665,62.83338869602753
2.4367708333333336,64.08076690215088
2.436875,65.27475145881115
2.4369791666666667,66.41437165358394
2.4370833333333333,67.49870206196559
2.4371875,68.5268632985344
2.437291666666667,69.49802272976686
2.4373958333333334,70.41139514793136
2.4375,71.26624340551444
2.4376041666666666,72.06187900966714
2.437708333333333,72.7976626761926
2.4378125,73.47300484262986
2.4379166666666667,74.0873661400221
2.4380208333333333,74.64025782299277
2.438125,75.13124215778704
2.4382291666666664,75.55993276797147
2.4383333333333335,75.92599493751914
2.4384375,76.229145871044
2.4385416666666666,76.4691549109826
2.438645833333333,76.64584371155786
2.43875,76.75908636939485
2.4388541666666668,76.80880951069504
2.4389583333333333,76.7949923349108
2.4390625,76.71766661489865
2.4391666666666665,76.5769166535651
2.4392708333333335,76.37287919705557
2.439375,76.1057433045724
2.4394791666666666,75.77575017494401
2.439583333333333,75.38319293010302
2.4396875,74.92841635566683
2.439791666666667,74.41181659884923
2.4398958333333334,73.83384082396765
2.44,73.1949868258446
2.4401041666666665,72.49580260143743
2.4402083333333335,71.73688588006513
2.4403125,70.91888361263389
2.4404166666666667,70.04249142029829
2.4405208333333333,69.10845300302779
2.440625,68.11755950858094
2.440729166666667,67.07064886242327
2.4408333333333334,65.96860505915578
2.4409375,64.81235741605354
2.4410416666666666,63.6028797893449
2.441145833333333,62.341189753891804
2.44125,61.02834774696284
2.4413541666666667,59.66545617681932
2.4414583333333333,58.25365849686358
2.4415625,56.79413824612789
2.441666666666667,55.28811805690849
2.4417708333333334,53.736858630377505
2.441875,52.141657681031084
2.4419791666666666,50.50384885085754
2.442083333333333,48.8248005941345
2.4421875,47.10591503378767
2.4422916666666667,45.348626790267076
2.4423958333333333,43.554401783919424
2.4425,41.72473601185633
2.4426041666666665,39.861154300339535
2.4427083333333335,37.965209033723355
2.4428125,36.038478861014596
2.4429166666666666,34.082567381127454
2.443020833333333,32.099101807929046
2.443125,30.08973161618657
2.443229166666667,28.05612716954375
2.4433333333333334,25.99997833166751
2.4434375,23.922993061720128
2.4435416666666665,21.826895995324666
2.4436458333333335,19.71342701220258
2.44375,17.584339791673667
2.4438541666666667,15.441400357217647
2.4439583333333332,13.286385611305793
2.4440625,11.121081861718249
2.444166666666667,8.947283340569411
2.4442708333333334,6.766790717269739
2.444375,4.581409606656466
2.4444791666666665,2.3929490735293704
2.4445833333333336,0.20322013483073953
2.4446875,-1.985965739290365
2.4447916666666667,-4.172798124288628
2.4448958333333333,-6.355469138667475
2.445,-8.532174938819667
2.445104166666667,-10.701117210027396
2.4452083333333334,-12.860504652389245
2.4453125,-15.008554460445993
2.4454166666666666,-17.143493795282982
2.445520833333333,-19.263561247893136
2.445625,-21.367008292592914
2.4457291666666667,-23.452100729291285
2.4458333333333333,-25.517120113422557
2.4459375,-27.560365172363156
2.4460416666666664,-29.58015320716536
2.4461458333333335,-31.574821478452673
2.44625,-33.542728575335325
2.4463541666666666,-35.48225576621885
2.446458333333333,-37.39180833039395
2.4465625,-39.269816869312265
2.4466666666666668,-41.11473859646982
2.4467708333333333,-42.92505860483777
2.446875,-44.69929111079954
2.4469791666666665,-46.435980673572544
2.4470833333333335,-48.133703389114096
2.4471875,-49.79106805753167
2.4472916666666666,-51.40671732304102
2.447395833333333,-52.97932878553757
2.4475,-54.50761608287134
2.447604166666667,-55.99032994293926
2.4477083333333334,-57.426259204735146
2.4478125,-58.81423180752216
2.4479166666666665,-60.15311574732081
2.4480208333333335,-61.44181999993147
2.448125,-62.67929540973947
2.4482291666666667,-63.864535543578626
2.4483333333333333,-64.99657750895857
2.4484375,-66.07450273599099
2.448541666666667,-67.09743772238018
2.4486458333333334,-68.06455474087379
2.44875,-68.9750725086013
2.4488541666666666,-69.82825681775938
2.448958333333333,-70.6234211271354
2.4490625,-71.35992711399281
2.4491666666666667,-72.0371851858756
2.4492708333333333,-72.6546549519217
2.449375,-73.21184565330923
2.449479166666667,-73.70831655249347
2.4495833333333334,-74.14367728092658
2.4496875,-74.51758814498635
2.4497916666666666,-74.82976038987515
2.449895833333333,-75.07995642128554
2.45,-75.26798998466298
2.4501041666666667,-75.39372630193188
2.4502083333333333,-75.45708216558725
2.4503125,-75.45802599008758
2.4504166666666665,-75.39657782052163
2.4505208333333335,-75.27280929855691
2.450625,-75.0868435857119
2.4507291666666666,-74.83885524403104
2.450833333333333,-74.52907007427508
2.4509375,-74.15776491177567
2.451041666666667,-73.72526738013795
2.4511458333333334,-73.23195560300849
2.45125,-72.6782578741626
2.4513541666666665,-72.06465228619768
2.4514583333333335,-71.39166631815417
2.4515625,-70.65987638241957
2.4516666666666667,-69.86990733130452
2.4517708333333332,-69.02243192371293
2.451875,-68.11817025236138
2.451979166666667,-67.15788913203524
2.4520833333333334,-66.14240144940099
2.4521875,-65.07256547492659
2.4522916666666665,-63.949284137491254
2.4523958333333336,-62.77350426229887
2.4525,-61.546215772737476
2.4526041666666667,-60.26845085685803
2.4527083333333333,-58.94128309917431
2.4528125,-57.56582657851434
2.452916666666667,-56.143234932681246
2.4530208333333334,-54.674700390709496
2.453125,-53.161452773527905
2.4532291666666666,-51.60475846386749
2.453333333333333,-50.005919346277146
2.4534375,-48.36627171813443
2.4535416666666667,-46.68718517256247
2.4536458333333333,-44.97006145418739
2.45375,-43.21633328869184
2.4538541666666664,-41.42746318714271
2.4539583333333335,-39.604942226090685
2.4540625,-37.75028880445953
2.4541666666666666,-35.865047378261735
2.454270833333333,-33.95078717419512
2.454375,-32.009100883191856
2.4544791666666668,-30.041603335008247
2.4545833333333333,-28.049930154957988
2.4546875,-26.035736403906895
2.4547916666666665,-24.000695202659905
2.4548958333333335,-21.946496341884156
2.455,-19.874844878723103
2.4551041666666666,-17.787459721267453
2.455208333333333,-15.68607220205839
2.4553125,-13.57242464180724
2.455416666666667,-11.448268904522873
2.4555208333333334,-9.315364945245904
2.455625,-7.175479351593307
2.4557291666666665,-5.030383880322459
2.4558333333333335,-2.881853990127184
2.4559375,-0.7316673718808012
2.4560416666666667,1.4183975224565906
2.4561458333333333,3.566562951049414
2.45625,5.7110533522990234
2.456354166666667,7.850096812641347
2.4564583333333334,9.981926530816262
2.4565625,12.104782277398488
2.4566666666666666,14.216911848384118
2.456770833333333,16.31657251163227
2.456875,18.402032444967748
2.4569791666666667,20.471572164757724
2.4570833333333333,22.523485943783996
2.4571875,24.556083217241635
2.457291666666667,26.567689975704603
2.4573958333333334,28.556650143911014
2.4575,30.52132694423197
2.4576041666666666,32.46010424370138
2.457708333333333,34.37138788349828
2.4578125,36.253606989787826
2.4579166666666667,38.10521526484307
2.4580208333333333,39.924692257386354
2.458125,41.71054461110657
2.4582291666666665,43.46130729032732
2.4583333333333335,45.17554478181967
2.4584375,46.85185227177399
2.4585416666666666,48.48885679696592
2.458645833333333,50.08521836917277
2.45875,51.63963107192045
2.458854166666667,53.15082412866223
2.4589583333333334,54.61756294151695
2.4590625,56.038650099716754
2.4591666666666665,57.41292635694143
2.4592708333333335,58.73927157674144
2.459375,60.01660564527904
2.4594791666666667,61.243889350643975
2.4595833333333332,62.420125228027906
2.4596875,63.54435837007078
2.459791666666667,64.61567720172084
2.4598958333333334,65.63321421898009
2.46,66.59614669093676
2.4601041666666665,67.50369732451682
2.4602083333333336,68.35513489141834
2.4603125,69.14977481672308
2.4604166666666667,69.88697972871195
2.4605208333333333,70.5661599694439
2.460625,71.18677406568871
2.460729166666667,71.74832915983934
2.4608333333333334,72.2503814004609
2.4609375,72.69253629216776
2.4610416666666666,73.07444900455366
2.461145833333333,73.39582463993412
2.46125,73.65641845969415
2.4613541666666667,73.85603606906871
2.4614583333333333,73.99453356021796
2.4615625,74.071817613494
2.4616666666666664,74.0878455568297
2.4617708333333335,74.04262538321606
2.461875,73.93621572626813
2.4619791666666666,73.76872579391502
2.462083333333333,73.5403152602834
2.4621875,73.25119411587927
2.4622916666666668,72.90162247620658
2.4623958333333333,72.49191034899597
2.4625,72.02241736025081
2.4626041666666665,71.49355243935229
2.4627083333333335,70.90577346349822
2.4628125,70.25958686178444
2.4629166666666666,69.55554717927092
2.463020833333333,68.79425660140723
2.463125,67.97636443922514
2.463229166666667,67.10256657573821
2.4633333333333334,66.17360487402033
2.4634375,65.19026654746612
2.4635416666666665,64.15338349276865
2.4636458333333335,63.06383158617837
2.46375,61.92252994363958
2.4638541666666667,60.73044014542886
2.4639583333333333,59.4885654259498
2.4640625,58.197949829366614
2.464166666666667,56.85967733178756
2.4642708333333334,55.474870930735904
2.464375,54.044691702673965
2.4644791666666666,52.57033782937062
2.464583333333333,51.053043593929615
2.4646875,49.49407834731912
2.4647916666666667,47.8947454462691
2.4648958333333333,46.25638116342434
2.465,44.58035357066532
2.465104166666667,42.86806139652976
2.4652083333333334,41.12093285868982
2.4653125,39.340424472458984
2.4654166666666666,37.52801983632362
2.465520833333333,35.685228395511274
2.465625,33.81358418462689
2.4657291666666667,31.91464455040436
2.4658333333333333,29.98998885563692
2.4659375,28.04121716536558
2.4660416666666665,26.06994891641814
2.4661458333333335,24.07782157140595
2.46625,22.066489258296837
2.4663541666666666,20.037621396694888
2.466458333333333,17.992901311968172
2.4665625,15.934024838374963
2.466666666666667,13.862698912347952
2.4667708333333334,11.78064015710346
2.466875,9.689573459749584
2.4669791666666665,7.591230542072671
2.4670833333333335,5.48734852618694
2.4671875,3.379668496234931
2.4672916666666667,1.2699340573304227
