Time_s,Signal
2.7964583333333333,-0.7586716223157692
2.7965625,-0.026878046763564235
2.796666666666667,0.7050204007379555
2.7967708333333334,1.436743633161531
2.796875,2.168011603557895
2.7969791666666666,2.8985444123642576
2.797083333333333,3.628062414663531
2.7971875,4.356286327352872
2.7972916666666667,5.08293733618067
2.7973958333333333,5.807737202610896
2.7975,6.53040837047358
2.7976041666666664,7.250674072360747
2.7977083333333335,7.968258435727024
2.7978125,8.68288658865378
2.7979166666666666,9.394284765236895
2.798020833333333,10.102180410557029
2.798125,10.806302285192572
2.7982291666666668,11.506380569235045
2.7983333333333333,12.202146965766925
2.7984375,12.893334803762198
2.7985416666666665,13.579679140370459
2.7986458333333335,14.260916862544702
2.79875,14.936786787974498
2.7988541666666666,15.607029765285125
2.798958333333333,16.271388773464764
2.7990625,16.929609020481223
2.799166666666667,17.581438041050472
2.7992708333333334,18.226625793519485
2.799375,18.86492475582606
2.7994791666666665,19.496090020498976
2.7995833333333335,20.119879388661822
2.7996875,20.736053463004385
2.7997916666666667,21.344375739686264
2.7998958333333333,21.944612699136744
2.8,22.536533895716843
2.800104166666667,23.119912046208437
2.8002083333333334,23.69452311709696
2.8003125,24.260146410613686
2.8004166666666666,24.816564649505153
2.800520833333333,25.363564060496486
2.800625,25.900934456417115
2.8007291666666667,26.428469316956996
2.8008333333333333,26.945965868022544
2.8009375,27.45322515966149
2.801041666666667,27.95005214252713
2.8011458333333334,28.43625574285215
2.80125,28.911648935903656
2.8013541666666666,29.37604881789063
2.801458333333333,29.8292766762969
2.8015625,30.271158058611842
2.8016666666666667,30.701522839432897
2.8017708333333333,31.12020528591397
2.801875,31.527044121534416
2.8019791666666665,31.92188258816438
2.8020833333333335,32.30456850640229
2.8021875,32.67495433416151
2.8022916666666666,33.03289722348368
2.802395833333333,33.37825907555661
2.8025,33.71090659391595
2.802604166666667,34.0307113358097
2.8027083333333334,34.337549761706256
2.8028125,34.6313032829266
2.8029166666666665,34.911858307382616
2.8030208333333335,35.17910628340346
2.803125,35.43294374163364
2.8032291666666667,35.67327233498633
2.8033333333333332,35.899998876636516
2.8034375,36.113035376039576
2.803541666666667,36.31229907296115
2.8036458333333334,36.49771246950544
2.80375,36.66920336012925
2.8038541666666665,36.82670485963059
2.8039583333333336,36.97015542910053
2.8040625,37.09949889982892
2.8041666666666667,37.214684495154216
2.8042708333333333,37.31566685024903
2.804375,37.402406029834026
2.804479166666667,37.47486754381307
2.8045833333333334,37.533022360823566
2.8046875,37.57684691969682
2.8047916666666666,37.60632313882376
2.804895833333333,37.62143842342279
2.805,37.62218567070621
2.8051041666666667,37.608563272943826
2.8052083333333333,37.58057511842216
2.8053125,37.538230590298866
2.8054166666666664,37.48154456335269
2.8055208333333335,37.41053739863027
2.805625,37.3252349359916
2.8057291666666666,37.22566848455712
2.805833333333333,37.11187481105968
2.8059375,36.98389612610628
2.8060416666666668,36.841780068354396
2.8061458333333333,36.685579686608875
2.80625,36.51535341984646
2.8063541666666665,36.331165075175306
2.8064583333333335,36.133083803737904
2.8065625,35.92118407456674
2.8066666666666666,35.69554564640232
2.806770833333333,35.456253537484606
2.806875,35.20339799332912
2.806979166666667,34.937074452500354
2.8070833333333334,34.65738351039504
2.8071875,34.3644308810495
2.8072916666666665,34.0583273569854
2.8073958333333335,33.739188767109574
2.8075,33.40713593268336
2.8076041666666667,33.06229462137897
2.8077083333333333,32.70479549943998
2.8078125,32.334774081964355
2.807916666666667,31.952370681328944
2.8080208333333334,31.55773035377519
2.808125,31.151002844176592
2.8082291666666666,30.73234252900866
2.808333333333333,30.30190835754356
2.8084375,29.859863791291755
2.8085416666666667,29.406376741713622
2.8086458333333333,28.941619506225212
2.80875,28.465768702522322
2.808854166666667,27.979005201248082
2.8089583333333334,27.48151405702984
2.8090625,26.973484437911807
2.8091666666666666,26.45510955320997
2.809270833333333,25.92658657981771
2.809375,25.388116586989376
2.8094791666666667,24.83990445963139
2.8095833333333333,24.282158820129585
2.8096875,23.715091948743115
2.8097916666666665,23.138919702595214
2.8098958333333335,22.553861433291758
2.81,21.960139903199185
2.8101041666666666,21.35798120041395
2.810208333333333,20.74761465245581
2.8103125,20.129272738718
2.810416666666667,19.50319100170811
2.8105208333333334,18.869607957113057
2.810625,18.228765002723158
2.8107291666666665,17.580906326249824
2.8108333333333335,16.92627881207206
2.8109375,16.26513194694787
2.8110416666666667,15.597717724726113
2.8111458333333332,14.924290550095819
2.81125,14.245107141409362
2.811354166666667,13.560426432616874
2.8114583333333334,12.870509474349507
2.8115625,12.175619334189264
2.8116666666666665,11.476020996163545
2.8117708333333336,10.771981259503045
2.811875,10.063768636701678
2.8119791666666667,9.351653250917318
2.8120833333333333,8.635906732753133
2.8121875,7.9168021164584506
2.812291666666667,7.194613735589345
2.8123958333333334,6.469617118168641
2.8125,5.742088881385428
2.8126041666666666,5.012306625874672
2.812708333333333,4.280548829616998
2.8128125,3.5470947414996696
2.8129166666666667,2.8122242745791546
2.8130208333333333,2.0762178990863824
2.813125,1.3393565352155037
2.8132291666666664,0.6019214457372795
2.8133333333333335,-0.13580587152181336
2.8134375,-0.8735437912936347
2.8135416666666666,-1.611010668534355
2.813645833333333,-2.3479249461011875
2.81375,-3.0840052623984904
2.8138541666666668,-3.8189705589523335
2.8139583333333333,-4.552540187872033
2.8140625,-5.28443401915772
2.8141666666666665,-6.014372547812807
2.8142708333333335,-6.742077000720251
2.814375,-7.467269443241945
2.8144791666666666,-8.189672885500034
2.814583333333333,-8.909011388299955
2.8146875,-9.625010168654144
2.814791666666667,-10.337395704866562
2.8148958333333334,-11.045895841137156
2.815,-11.750239891646919
2.8151041666666665,-12.450158744083069
2.8152083333333335,-13.145384962565183
2.8153125,-13.835652889932593
2.8154166666666667,-14.520698749354002
2.8155208333333333,-15.200260745220481
2.815625,-15.87407916328302
2.815729166666667,-16.54189646999654
2.8158333333333334,-17.203457411032176
2.8159375,-17.858509108920142
2.8160416666666666,-18.506801159785816
2.816145833333333,-19.1480857291421
2.81625,-19.782117646701167
2.8163541666666667,-20.408654500169593
2.8164583333333333,-21.02745672799057
2.8165625,-21.638287710998263
2.816666666666667,-22.240913862948492
2.8167708333333334,-22.835104719891895
2.816875,-23.420633028354647
2.8169791666666666,-23.997274832293414
2.817083333333333,-24.56480955879111
2.8171875,-25.12302010246071
2.8172916666666667,-25.671692908524516
2.8173958333333333,-26.210618054537804
2.8175,-26.73958933072457
2.8176041666666665,-27.258404318895522
2.8177083333333335,-27.76686446991748
2.8178125,-28.264775179704987
2.8179166666666666,-28.75194586370468
2.818020833333333,-29.228190029844082
2.818125,-29.693325349917046
2.818229166666667,-30.147173729378085
2.8183333333333334,-30.58956137551942
2.8184375,-31.020318864004132
2.8185416666666665,-31.43928120373042
2.8186458333333335,-31.846287900001798
2.81875,-32.24118301597917
2.8188541666666667,-32.623815232391294
2.8189583333333332,-32.99403790548077
2.8190625,-33.3517091231634
2.819166666666667,-33.69669175937917
2.8192708333333334,-34.02885352661465
2.819375,-34.3480670265759
2.8194791666666665,-34.654209798993286
2.8195833333333336,-34.94716436853901
2.8196875,-35.226818289839514
2.8197916666666667,-35.493064190565605
2.8198958333333333,-35.74579981258392
2.82,-35.98492805115363
2.820104166666667,-36.21035699215375
2.8202083333333334,-36.42199994732658
2.8203125,-36.6197754875241
2.8204166666666666,-36.803607473943906
2.820520833333333,-36.97342508734368
2.820625,-37.12916285522236
2.8207291666666667,-37.27076067695778
2.8208333333333333,-37.39816384689116
2.8209375,-37.51132307534978
2.8210416666666664,-37.6101945075994
2.8211458333333335,-37.69473974071983
2.82125,-37.76492583839635
2.8213541666666666,-37.82072534362208
2.821458333333333,-37.86211628930615
2.8215625,-37.88908220678334
2.8216666666666668,-37.901612132222574
2.8217708333333333,-37.89970061093109
2.821875,-37.88334769955342
2.8219791666666665,-37.852558966163514
2.8220833333333335,-37.807345488250654
2.8221875,-37.74772384859978
2.8222916666666666,-37.67371612906737
2.822395833333333,-37.5853499022559
2.8225,-37.48265822108972
2.822604166666667,-37.36567960629634
2.8227083333333334,-37.23445803179809
2.8228125,-37.08904290801956
2.8229166666666665,-36.929489063117366
2.8230208333333335,-36.755856722139285
2.823125,-36.568211484121036
2.8232291666666667,-36.36662429712903
2.8233333333333333,-36.15117143125899
2.8234375,-35.92193444960075
2.823541666666667,-35.67900017718011
2.8236458333333334,-35.42246066789
2.82375,-35.152413169423234
2.8238541666666666,-34.868960086220554
2.823958333333333,-34.572208940448085
2.8240625,-34.26227233101904
2.8241666666666667,-33.93926789067551
2.8242708333333333,-33.60331824114658
2.824375,-33.25455094640006
2.824479166666667,-32.89309846400587
2.8245833333333334,-32.5190980946293
2.8246875,-32.13269192967385
2.8247916666666666,-31.734026797093396
2.824895833333333,-31.323254205394885
2.825,-30.900530285852117
2.8251041666666667,-30.466015732953863
2.8252083333333333,-30.01987574310816
2.8253125,-29.562279951626653
2.8254166666666665,-29.09340236801316
2.8255208333333335,-28.61342130958098
2.825625,-28.122519333424506
2.8257291666666666,-27.620883166771154
2.825833333333333,-27.108703635740213
2.8259375,-26.58617559253588
2.826041666666667,-26.053497841102363
2.8261458333333334,-25.510873061269486
2.82625,-24.958507731417782
2.8263541666666665,-24.396612049692692
2.8264583333333335,-23.825399853798046
2.8265625,-23.24508853939937
2.8266666666666667,-22.655898977168405
2.8267708333333332,-22.058055428500502
2.826875,-21.45178545993701
2.826979166666667,-20.83731985632563
2.8270833333333334,-20.214892532751772
2.8271875,-19.584740445274555
2.8272916666666665,-18.947103500501843
2.8273958333333336,-18.302224464038712
2.8275,-17.650348867844187
2.8276041666666667,-16.991724916532185
2.8277083333333333,-16.326603392652082
2.8278125,-15.655237560984991
2.827916666666667,-14.97788307189318
2.8280208333333334,-14.29479786375829
2.828125,-13.606242064546962
2.8282291666666666,-12.912477892540622
2.828333333333333,-12.213769556267817
2.8284375,-11.510383153677187
2.8285416666666667,-10.802586570589662
2.8286458333333333,-10.090649378468703
2.82875,-9.374842731547869
2.8288541666666664,-8.655439263354495
2.8289583333333335,-7.932712982669818
2.8290625,-7.2069391689646265
2.8291666666666666,-6.478394267350817
2.829270833333333,-5.747355783088875
2.829375,-5.014102175691601
2.8294791666666668,-4.278912752664592
2.8295833333333333,-3.5420675629240916
2.8296875,-2.8038472899329516
2.8297916666666665,-2.06453314459548
2.8298958333333335,-1.3244067579522534
2.83,-0.5837500737157356
2.8301041666666666,0.15715475931201983
2.830208333333333,0.8980254948987506
2.8303125,1.6385798970770162
2.830416666666667,2.3785358478339016
2.8305208333333334,3.117611454754218
2.830625,3.8555251585760546
2.8307291666666665,4.591995840617499
2.8308333333333335,5.326742930033641
2.8309375,6.0594865108627936
2.8310416666666667,6.789947428820915
2.8311458333333333,7.517847397803839
2.83125,8.242909106056006
2.831354166666667,8.964856321965664
2.8314583333333334,9.683413999445943
2.8315625,10.398308382861519
2.8316666666666666,11.109267111460671
2.831770833333333,11.816019323273316
2.831875,12.518295758434608
2.8319791666666667,13.215828861895412
2.8320833333333333,13.908352885479793
2.8321875,14.595603989250984
2.832291666666667,15.277320342146796
2.8323958333333334,15.953242221846414
2.8325,16.623112113830008
2.8326041666666666,17.286674809593716
2.832708333333333,17.943677503982286
2.8328125,18.59386989160241
2.8329166666666667,19.23700426227957
2.8330208333333333,19.872835595522428
2.833125,20.501121653958457
2.8332291666666665,21.121623075705088
2.8333333333333335,21.734103465641244
2.8334375,22.33832948554445
2.8335416666666666,22.934070943058998
2.833645833333333,23.521100879461347
2.83375,24.09919565618912
2.833854166666667,24.668135040100907
2.8339583333333334,25.227702287434127
2.8340625,25.77768422642906
2.8341666666666665,26.317871338587402
2.8342708333333335,26.848057838534547
2.834375,27.368041752455
2.8344791666666667,27.877624995070935
2.8345833333333332,28.37661344513484
2.8346875,28.864817019407045
2.834791666666667,29.342049745090364
2.8348958333333334,29.808129830693872
2.835,30.262879735299126
2.8351041666666665,30.706126236202113
2.8352083333333336,31.1377004949055
2.8353125,31.557438121435638
2.8354166666666667,31.96517923696023
2.8355208333333333,32.36076853468245
2.835625,32.744055338988645
2.835729166666667,33.11489366282681
2.8358333333333334,33.47314226329421
2.8359375,33.8186646954128
2.8360416666666666,34.15132936407213
2.836145833333333,34.47100957411997
2.83625,34.77758357858139
2.8363541666666667,35.07093462498832
2.8364583333333333,35.35095099980142
2.8365625,35.617526070908106
2.8366666666666664,35.870558328179946
2.8367708333333335,36.10995142207425
2.836875,36.33561420026534
2.8369791666666666,36.547460742291285
2.837083333333333,36.74541039220331
2.8371875,36.92938778920507
2.8372916666666668,37.09932289627068
2.8373958333333333,37.255151026730104
2.8375,37.396812868812404
2.8376041666666665,37.52425450813707
2.8377083333333335,37.63742744814529
2.8378125,37.736288628463114
2.8379166666666666,37.820800441190144
2.838020833333333,37.89093074510675
2.838125,37.94665287779554
2.838229166666667,37.98794566567156
2.8383333333333334,38.01479343191816
2.8384375,38.02718600232529
2.8385416666666665,38.02511870902819
2.8386458333333335,38.008592392145175
2.83875,37.97761339931374
2.8388541666666667,37.93219358312566
2.8389583333333333,37.87235029646185
2.8390625,37.798106385728964
2.839166666666667,37.70949018200046
2.8392708333333334,37.60653549006556
2.839375,37.489281575390386
2.8394791666666666,37.35777314899637
2.839583333333333,37.21206035026184
2.8396875,37.052198727653334
2.8397916666666667,36.87824921739437
2.8398958333333333,36.6902781200794
2.84,36.48835707524269
2.840104166666667,36.27256303389131
2.8402083333333334,36.04297822901315
2.8403125,35.79969014407125
2.8404166666666666,35.54279147949655
2.840520833333333,35.272380117191986
2.840625,34.98855908306154
2.8407291666666667,34.69143650757874
2.8408333333333333,34.38112558440969
2.8409375,34.05774452710643
2.8410416666666665,33.72141652388763
2.8411458333333335,33.37226969052344
2.84125,33.010437021343066
2.8413541666666666,32.63605633838356
2.841458333333333,32.24927023869963
2.8415625,31.85022603985413
2.841666666666667,31.439075723611012
2.8417708333333334,31.015975877851368
2.841875,30.581087636735624
2.8419791666666665,30.1345766191343
2.8420833333333335,29.676612865351153
2.8421875,29.207370772163046
2.8422916666666667,28.7270290262011
2.8423958333333332,28.23577053569911
2.8425,27.733782360634816
2.842604166666667,27.221255641291393
2.8427083333333334,26.69838552526595
2.8428125,26.16537109295348
2.8429166666666665,25.62241528153433
2.8430208333333336,25.069724807494637
