Time_s,Signal
7.392291666666667,4.5793733946635715
7.3923958333333335,4.553806583923215
7.3925,4.527488085384099
7.392604166666667,4.500421733455571
7.392708333333333,4.47261148471277
7.3928125,4.444061417312893
7.392916666666666,4.414775730392635
7.393020833333333,4.3847587434451984
7.393125,4.354014895678458
7.393229166666667,4.322548745353221
7.3933333333333335,4.290364969102569
7.3934375,4.257468361231523
7.393541666666667,4.2238638329979485
7.393645833333333,4.189556411874537
7.39375,4.154551240791225
7.393854166666666,4.118853577359811
7.393958333333333,4.0824687930790375
7.3940625,4.04540237252176
7.394166666666667,4.007659912503187
7.394270833333334,3.969247121231292
7.394375,3.9301698174386885
7.394479166666667,3.8904339294967354
7.394583333333333,3.8500454945115252
7.3946875,3.809010657402464
7.394791666666666,3.767335669962704
7.394895833333333,3.7250268899026526
7.395,3.68209077987582
7.395104166666667,3.6385339064876163
7.395208333333334,3.5943629392871115
7.3953125,3.5495846497418264
7.395416666666667,3.5042059101962035
7.395520833333333,3.4582336928126685
7.395625,3.411675068497655
7.3957291666666665,3.3645372058098957
7.395833333333333,3.3168273698540296
7.3959375,3.268552921157169
7.396041666666667,3.219721314530777
7.396145833333334,3.1703400979162097
7.39625,3.1204169112154623
7.396354166666667,3.0699594851064407
7.396458333333333,3.0189756398432936
7.3965625,2.9674732840422604
7.3966666666666665,2.915460413452334
7.396770833333333,2.8629451097121237
7.396875,2.8099355390919687
7.396979166666667,2.7564399512224846
7.397083333333334,2.7024666778088933
7.3971875,2.648024131332038
7.397291666666667,2.593120803735742
7.397395833333333,2.5377652651011275
7.3975,2.4819661623077565
7.3976041666666665,2.4257322176821234
7.397708333333333,2.369072227633548
7.3978125,2.3119950612774423
7.397916666666666,2.2545096590468074
7.398020833333334,2.1966250312914974
7.398125,2.138350256865907
7.398229166666667,2.079694481704998
7.398333333333333,2.0206669173892755
7.3984375,1.9612768396984976
7.398541666666667,1.9015335871546808
7.398645833333333,1.8414465595544816
7.39875,1.7810252164911955
7.398854166666666,1.720279075866557
7.398958333333334,1.6592177123928749
7.3990625,1.5978507560851258
7.399166666666667,1.536187890743976
7.3992708333333335,1.4742388524294858
7.399375,1.4120134279256609
7.399479166666667,1.349521453196732
7.399583333333333,1.2867728118344397
7.3996875,1.2237774334977747
7.399791666666666,1.1605452923438513
7.399895833333333,1.0970864054519696
7.4,1.0334108312395967
7.400104166666667,0.969528667871344
7.4002083333333335,0.9054500516609679
7.4003125,0.8411851554665469
7.400416666666667,0.7767441870793285
7.400520833333333,0.7121373876062211
7.400625,0.6473750298465303
7.400729166666666,0.5824674166627104
7.400833333333333,0.5174248793458732
7.4009375,0.4522577759761888
7.401041666666667,0.386976489777966
7.4011458333333335,0.3215914274705821
7.40125,0.2561130176146945
7.401354166666667,0.19055170895424728
7.401458333333333,0.12491796875502516
7.4015625,0.059222281138858635
7.401666666666666,-0.0065248545845143216
7.401770833333333,-0.07231292558987995
7.401875,-0.1381314072104924
7.401979166666667,-0.20396976461592103
7.402083333333334,-0.2698174544908064
7.4021875,-0.33566392671705975
7.402291666666667,-0.40149862605637376
7.402395833333333,-0.4673109938355807
7.4025,-0.5330904696320199
7.402604166666666,-0.5988264929609333
7.402708333333333,-0.6645085049625489
7.4028125,-0.730125950090511
7.402916666666667,-0.7956682777996289
7.403020833333334,-0.8611249442340838
7.403125,-0.9264854139149261
7.403229166666667,-0.9917391614271379
7.403333333333333,-1.056875673105366
7.4034375,-1.1218844487191764
7.4035416666666665,-1.1867550031558451
7.403645833333333,-1.25147686810238
7.40375,-1.3160395937249754
7.403854166666667,-1.3804327503461853
7.403958333333334,-1.4446459301198482
7.4040625,-1.5086687487029573
7.404166666666667,-1.572490846924719
7.404270833333333,-1.6361018924517736
7.404375,-1.6994915814502607
7.4044791666666665,-1.7626496402440546
7.404583333333333,-1.825565826968247
7.4046875,-1.8882299332190773
7.404791666666667,-1.9506317856983857
7.404895833333334,-2.01276124785368
7.405,-2.0746082215127775
7.405104166666667,-2.136162648513116
7.405208333333333,-2.197414512324978
7.4053125,-2.258353839669234
7.4054166666666665,-2.31897070212872
7.405520833333333,-2.3792552177525006
7.405625,-2.4391975526546386
7.405729166666666,-2.4987879226042793
7.405833333333334,-2.5580165946103466
7.4059375,-2.6168738884967846
7.406041666666667,-2.6753501784718132
7.406145833333333,-2.73343589468756
7.40625,-2.79112152479282
7.406354166666667,-2.8483976154761144
7.406458333333333,-2.9052547740007215
7.4065625,-2.961683669730319
7.406666666666666,-3.017675035645626
7.406770833333334,-3.0732196698510634
7.406875,-3.128308437072169
7.406979166666667,-3.182932270142799
7.4070833333333335,-3.237082171481775
7.4071875,-3.2907492145597814
7.407291666666667,-3.3439245453545694
7.407395833333333,-3.396599383796262
7.4075,-3.448765025200464
7.407604166666666,-3.500412841690739
7.407708333333333,-3.551534283608985
7.4078125,-3.6021208809139975
7.407916666666667,-3.652164244568196
7.4080208333333335,-3.7016560679114328
7.408125,-3.750588128023049
7.408229166666667,-3.7989522870703287
7.408333333333333,-3.8467404936446883
7.4084375,-3.893944784083934
7.408541666666666,-3.940557283781862
7.408645833333333,-3.9865702084834487
7.40875,-4.031975865566904
7.408854166666667,-4.076766655310909
7.4089583333333335,-4.120935072148476
7.4090625,-4.164473705905324
7.409166666666667,-4.207375243024709
7.409270833333333,-4.249632467776034
7.409375,-4.291238263449893
7.409479166666666,-4.332185613536456
7.409583333333333,-4.37246760288942
7.4096875,-4.412077418873782
7.409791666666667,-4.451008352497693
7.409895833333334,-4.489253799528907
7.41,-4.526807261594133
7.410104166666667,-4.563662347262872
7.410208333333333,-4.599812773113996
7.4103125,-4.635252364786029
7.410416666666666,-4.6699750580102455
7.410520833333333,-4.703974899626892
7.410625,-4.7372460485838825
7.410729166666667,-4.769782776918476
7.410833333333334,-4.801579470720911
7.4109375,-4.832630631080661
7.411041666666667,-4.862930875014632
7.411145833333333,-4.892474936377218
7.41125,-4.921257666752508
7.4113541666666665,-4.949274036327627
7.411458333333333,-4.976519134748017
7.4115625,-5.002988171953882
7.411666666666667,-5.028676478997862
7.411770833333334,-5.0535795088438045
7.411875,-5.077692837146559
7.411979166666667,-5.101012163012475
7.412083333333333,-5.123533309740593
7.4121875,-5.145252225544617
7.4122916666666665,-5.1661649842549195
7.412395833333333,-5.186267786001409
7.4125,-5.2055569578760315
7.412604166666667,-5.224028954575933
7.412708333333334,-5.241680359026033
7.4128125,-5.25850788298211
7.412916666666667,-5.274508367613066
7.413020833333333,-5.289678784063307
7.413125,-5.304016233994512
7.4132291666666665,-5.3175179501067324
7.413333333333333,-5.330181296639472
7.4134375,-5.342003769851282
7.413541666666666,-5.352982998479327
7.413645833333334,-5.363116744177381
7.41375,-5.372402901933719
7.413854166666667,-5.380839500467148
7.413958333333333,-5.3884247026026335
7.4140625,-5.395156805625471
7.414166666666667,-5.401034241614077
7.414270833333333,-5.40605557775236
7.414375,-5.410219516619228
7.414479166666666,-5.4135248964585285
7.414583333333334,-5.415970691426039
7.4146875,-5.417556011816044
7.414791666666667,-5.418280104265623
7.4148958333333335,-5.418142351938002
7.415,-5.417142274683772
7.415104166666667,-5.415279529181035
7.415208333333333,-5.412553909053169
7.4153125,-5.408965344965782
7.415416666666666,-5.404513904701093
7.415520833333333,-5.399199793211378
7.415625,-5.393023352649766
7.415729166666667,-5.3859850623803265
7.4158333333333335,-5.3780855389655
7.4159375,-5.369325536132168
7.416041666666667,-5.359705944715976
7.416145833333333,-5.3492277925836245
7.41625,-5.337892244533719
7.416354166666666,-5.325700602175414
7.416458333333333,-5.3126543037859415
7.4165625,-5.2987549241455705
7.416666666666667,-5.284004174351689
7.4167708333333335,-5.268403901610573
7.416875,-5.251956089007772
7.416979166666667,-5.234662855256723
7.417083333333333,-5.216526454425892
7.4171875,-5.197549275644087
7.417291666666666,-5.177733842784634
7.417395833333333,-5.157082814127514
7.4175,-5.135598982000481
7.417604166666667,-5.113285272398755
7.417708333333334,-5.090144744582975
7.4178125,-5.066180590656314
7.417916666666667,-5.041396135120024
7.418020833333333,-5.015794834408177
7.418125,-4.989380276400638
7.418229166666666,-4.962156179915981
7.418333333333333,-4.934126394182288
7.4184375,-4.905294898288116
7.418541666666667,-4.875665800611884
7.418645833333334,-4.845243338230993
7.41875,-4.814031876310069
7.418854166666667,-4.782035907468674
7.418958333333333,-4.749260051128703
7.4190625,-4.715709052841176
7.4191666666666665,-4.681387783592978
7.419270833333333,-4.64630123909343
7.419375,-4.61045453904046
7.419479166666667,-4.5738529263674
7.419583333333334,-4.536501766469325
7.4196875,-4.498406546410202
7.419791666666667,-4.45957287411008
7.419895833333333,-4.420006477512971
7.42,-4.379713203735149
7.4201041666666665,-4.338699018194726
7.420208333333333,-4.2969700037213165
7.4203125,-4.254532359647636
7.420416666666667,-4.211392400881478
7.420520833333334,-4.167556556959625
7.420625,-4.123031371082738
7.420729166666667,-4.077823499132082
7.420833333333333,-4.031939708668021
7.4209375,-3.985386877910267
7.4210416666666665,-3.9381719947003266
7.421145833333333,-3.8903021554459842
7.42125,-3.841784564048303
7.421354166666666,-3.792626530811172
7.421458333333334,-3.7428354713334326
7.4215625,-3.6924189053838288
7.421666666666667,-3.641384455759316
7.421770833333333,-3.5897398471261583
7.421875,-3.5374929048447648
7.421979166666667,-3.4846515537778884
7.422083333333333,-3.4312238170825733
7.4221875,-3.377217814986283
7.422291666666666,-3.3226417635467778
7.422395833333334,-3.267503973396743
7.4225,-3.211812848472286
7.422604166666667,-3.1555768847270653
7.4227083333333335,-3.0988046688304123
7.4228125,-3.0415048768510013
7.422916666666667,-2.983686272925868
7.423020833333333,-2.925357707914732
7.423125,-2.866528118040167
7.423229166666666,-2.8072065235135892
7.423333333333333,-2.7474020271475457
7.4234375,-2.6871238129542103
7.423541666666667,-2.626381144730475
7.4236458333333335,-2.565183364629888
7.42375,-2.503539891721488
7.423854166666667,-2.441460220536014
7.423958333333333,-2.3789539195995726
7.4240625,-2.31603062995461
7.424166666666666,-2.2527000636694994
7.424270833333333,-2.188972002335454
7.424375,-2.124856295552665
7.424479166666667,-2.0603628594041283
7.4245833333333335,-1.995501674919363
7.4246875,-1.9302827865260301
7.424791666666667,-1.864716300492118
7.424895833333333,-1.798812383356531
7.425,-1.732581260350517
7.425104166666666,-1.666033213808332
7.425208333333333,-1.5991785815687187
7.4253125,-1.532027755366821
7.425416666666667,-1.4645911792166033
7.425520833333334,-1.396879347784969
7.425625,-1.3289028047564786
7.425729166666667,-1.2606721411900597
7.425833333333333,-1.1921979938675586
7.4259375,-1.1234910436340515
7.426041666666666,-1.0545620137308849
7.426145833333333,-0.9854216681208837
7.42625,-0.9160808098068882
7.426354166666667,-0.846550279143186
7.426458333333334,-0.7768409521400995
7.4265625,-0.7069637387627101
7.426666666666667,-0.6369295812230518
7.426770833333333,-0.5667494522669818
7.426875,-0.4964343534547549
7.4269791666666665,-0.42599531343736424
7.427083333333333,-0.35544338622662536
7.4271875,-0.2847896494619451
7.427291666666667,-0.21404520267116556
7.427395833333334,-0.1432211655284103
7.4275,-0.0723286761073951
7.427604166666667,-0.0013788891311323135
7.427708333333333,0.06961702578148382
7.4278125,0.14064788587233729
7.4279166666666665,0.2117024970036499
7.428020833333333,0.2827696554199053
7.428125,0.35383814951214343
7.428229166666667,0.4248967615842131
7.428333333333334,0.49593426962062326
7.4284375,0.5669394490561773
7.428541666666667,0.6379010745461735
7.428645833333333,0.7088079217380503
7.42875,0.7796487690433418
7.4288541666666665,0.8504123994098867
7.428958333333333,0.9210876020941523
7.4290625,0.9916631744336007
7.429166666666666,1.0621279236177854
7.429270833333334,1.1324706684595618
7.429375,1.202680241164432
7.429479166666667,1.2727454890989938
7.429583333333333,1.3426552765576116
7.4296875,1.4123984865270778
7.429791666666667,1.4819640224491661
7.429895833333333,1.5513408099806978
7.43,1.62051779875082
7.430104166666666,1.6894839641151926
7.430208333333334,1.7582283089070874
7.4303125,1.8267398651844298
7.430416666666667,1.8950076959736326
7.4305208333333335,1.9630208970085499
7.430625,2.0307685984656336
7.430729166666667,2.0982399666939897
7.430833333333333,2.1654242059406283
7.4309375,2.2323105600705464
7.431041666666666,2.2988883142809104
7.431145833333333,2.3651467968100546
7.43125,2.4310753806398333
7.431354166666667,2.4966634851919736
7.4314583333333335,2.561900578017753
7.4315625,2.6267761764807505
7.431666666666667,2.6912798494324752
7.431770833333333,2.755401218880719
7.431875,2.819129961649844
7.431979166666666,2.882455811033812
7.432083333333333,2.945368558440258
7.4321875,3.0078580550266105
7.432291666666667,3.069914213327368
7.4323958333333335,3.13152700887212
7.4325,3.192686481794917
7.432604166666667,3.253382738433446
7.432708333333333,3.3136059529190427
7.4328125,3.3733463687561547
7.432916666666666,3.4325943003921355
7.433020833333333,3.4913401347759936
7.433125,3.54957433290671
7.433229166666667,3.6072874313703434
7.433333333333334,3.6644700438660833
7.4334375,3.7211128627205956
7.433541666666667,3.7772066603908074
7.433645833333333,3.8327422909544318
7.43375,3.8877106915887567
7.433854166666666,3.942102884036374
7.433958333333333,3.9959099760586514
7.4340625,4.049123162876114
7.434166666666667,4.1017337285956526
7.434270833333334,4.153733047624366
7.434375,4.205112586069843
7.434479166666667,4.255863903126326
7.434583333333333,4.305978652447355
7.4346875,4.355448583503437
7.4347916666666665,4.404265542925829
7.434895833333333,4.4524214758350205
7.435,4.499908427154932
7.435104166666667,4.546718542911213
7.435208333333334,4.592844071514902
7.4353125,4.638277365029865
7.435416666666667,4.683010880425044
7.435520833333333,4.727037180810219
7.435625,4.7703489366559415
7.4357291666666665,4.812938926996943
7.435833333333333,4.854800040618898
7.4359375,4.895925277228696
7.436041666666667,4.936307748607353
7.436145833333334,4.975940679746192
7.43625,5.014817409965313
7.436354166666667,5.0529313940148946
7.436458333333333,5.090276203158514
7.4365625,5.126845526238791
7.4366666666666665,5.162633170724902
7.436770833333333,5.19763306374189
7.436875,5.231839253081617
7.436979166666666,5.26524590819512
7.437083333333334,5.29784732116619
7.4371875,5.329637907666426
7.437291666666667,5.360612207890636
7.437395833333333,5.390764887473742
7.4375,5.420090738387678
7.437604166666667,5.4485846798195325
7.437708333333333,5.476241759029393
7.4378125,5.503057152188621
7.437916666666666,5.529026165198673
7.438020833333334,5.55414423448898
7.438125,5.578406927795622
7.438229166666667,5.6018099449188306
7.4383333333333335,5.624349118460805
7.4384375,5.646020414542171
7.438541666666667,5.666819933498677
7.438645833333333,5.68674391055611
7.43875,5.705788716485273
7.438854166666666,5.723950858235026
7.438958333333333,5.741226979544894
7.4390625,5.757613861536108
7.439166666666667,5.773108423281265
7.4392708333333335,5.787707722352786
7.439375,5.801408955349698
7.439479166666667,5.814209458402695
7.439583333333333,5.826106707657818
7.4396875,5.837098319737868
7.439791666666666,5.847182052182523
7.439895833333333,5.856355803865858
7.44,5.864617615392541
