Time_s,Signal
3.0065625,-2.601250389755017
3.006666666666667,-2.4601884746889375
3.0067708333333334,-2.3189247482890103
3.006875,-2.1774783451361026
3.0069791666666665,-2.035868408907897
3.0070833333333336,-1.8941140897740354
3.0071875,-1.7522345417922824
3.0072916666666667,-1.6102489203060624
3.0073958333333333,-1.4681763793437255
3.0075,-1.3260360690198918
3.007604166666667,-1.183847132939159
3.0077083333333334,-1.0416287056027072
3.0078125,-0.89939990981794
3.0079166666666666,-0.757179854111639
3.008020833333333,-0.614987630147029
3.008125,-0.47284231014488975
3.0082291666666667,-0.3307629443093291
3.0083333333333333,-0.18876855825845112
3.0084375,-0.046878150460125396
3.0085416666666664,0.0948893103264557
3.0086458333333335,0.2365148876034969
3.00875,0.3779796796808685
3.0088541666666666,0.5192648222158804
3.008958333333333,0.6603514907459459
3.0090625,0.8012209032141422
3.0091666666666668,0.9418543224869488
3.0092708333333333,1.0822330588640405
3.009375,1.2223384725798248
3.0094791666666665,1.3621519762962129
3.0095833333333335,1.501655037586477
3.0096875,1.6408291814097087
3.0097916666666666,1.7796559925756954
3.009895833333333,1.9181171181997096
3.01,2.056194270147036
3.010104166666667,2.1938692274668057
3.0102083333333334,2.33112383881492
3.0103125,2.4679400248655807
3.0104166666666665,2.6042997807111967
3.0105208333333335,2.740185178250484
3.010625,2.8755783685641196
3.0107291666666667,3.0104615842779623
3.0108333333333333,3.144817141913235
3.0109375,3.278627444223653
3.011041666666667,3.4118749825188623
3.0111458333333334,3.544542338974196
3.01125,3.6766121889261867
3.0113541666666666,3.8080673031537406
3.011458333333333,3.9388905501444693
3.0115625,4.069064898346014
3.0116666666666667,4.198573418402019
3.0117708333333333,4.327399285372536
3.011875,4.455525780938339
3.011979166666667,4.582936295589235
3.0120833333333334,4.709614330795626
3.0121875,4.835543501163462
3.0122916666666666,4.960707536572029
3.012395833333333,5.085090284294368
3.0125,5.208675711100067
3.0126041666666667,5.33144790534017
3.0127083333333333,5.45339107901384
3.0128125,5.574489569816611
3.0129166666666665,5.69472784316987
3.0130208333333335,5.814090494231346
3.013125,5.93256224988643
3.0132291666666666,6.050127970719833
3.013333333333333,6.1667726529675555
3.0134375,6.282481430448918
3.013541666666667,6.397239576478085
3.0136458333333334,6.5110325057553275
3.01375,6.623845776237292
3.0138541666666665,6.735665090986444
3.0139583333333335,6.846476299999106
3.0140625,6.956265402012109
3.0141666666666667,7.06501854628771
3.0142708333333332,7.172722034376509
3.014375,7.27936232185826
3.014479166666667,7.384926020060287
3.0145833333333334,7.4893998977531755
3.0146875,7.592770882823796
3.0147916666666665,7.695026063925115
3.0148958333333336,7.796152692102908
3.015,7.896138182398848
3.0151041666666667,7.994970115430073
3.0152083333333333,8.092636238944813
3.0153125,8.18912446935398
3.015416666666667,8.284422893238434
3.0155208333333334,8.378519768831906
3.015625,8.47140352747926
3.0157291666666666,8.563062775069882
3.015833333333333,8.653486293446155
3.0159375,8.742663041786724
3.0160416666666667,8.830582157964432
3.0161458333333333,8.917232959878753
3.01625,9.0026049467625
3.0163541666666664,9.08668780046288
3.0164583333333335,9.169471386696237
3.0165625,9.250945756276995
3.0166666666666666,9.331101146320117
3.016770833333333,9.409927981417114
3.016875,9.487416874785586
3.0169791666666668,9.563558629391919
3.0170833333333333,9.6383442390472
3.0171875,9.711764889476203
3.0172916666666665,9.783811959359085
3.0173958333333335,9.85447702134598
3.0175,9.923751843044286
3.0176041666666666,9.991628387978263
3.017708333333333,10.05809881652133
3.0178125,10.123155486800396
3.017916666666667,10.186790955572587
3.0180208333333334,10.248997979074042
3.018125,10.30976951384066
3.0182291666666665,10.369098717500767
3.0183333333333335,10.426978949539638
3.0184375,10.483403772035848
3.0185416666666667,10.538366950369054
3.0186458333333333,10.591862453899632
3.01875,10.643884456619627
3.018854166666667,10.694427337775236
3.0189583333333334,10.743485682460701
3.0190625,10.791054282183408
3.0191666666666666,10.837128135400361
3.019270833333333,10.881702448025809
3.019375,10.924772633910075
3.0194791666666667,10.966334315289473
3.0195833333333333,11.006383323207245
3.0196875,11.044915697905703
3.019791666666667,11.081927689189197
3.0198958333333334,11.117415756758184
3.02,11.151376570514199
3.0201041666666666,11.183807010835748
3.020208333333333,11.214704168825204
3.0203125,11.244065346526488
3.0204166666666667,11.271888057113737
3.0205208333333333,11.29817002505083
3.020625,11.322909186221821
3.0207291666666665,11.34610368803228
3.0208333333333335,11.367751889481486
3.0209375,11.387852361205566
3.0210416666666666,11.406403885491613
3.021145833333333,11.423405456262733
3.02125,11.438856279033935
3.021354166666667,11.452755770839286
3.0214583333333334,11.465103560129842
3.0215625,11.47589948664286
3.0216666666666665,11.48514360124192
3.0217708333333335,11.492836165728404
3.021875,11.498977652624006
3.0219791666666667,11.503568744924602
3.0220833333333332,11.506610335825417
3.0221875,11.508103528417472
3.022291666666667,11.508049635355626
3.0223958333333334,11.506450178497971
3.0225,11.50330688851682
3.0226041666666665,11.49862170448141
3.0227083333333336,11.492396773412285
3.0228125,11.484634449807519
3.0229166666666667,11.475337295140715
3.0230208333333333,11.464508077331168
3.023125,11.452149770186011
3.023229166666667,11.438265552814492
3.0233333333333334,11.422858809014588
3.0234375,11.405933126632053
3.0235416666666666,11.387492296891827
3.023645833333333,11.367540313702177
3.02375,11.346081372931495
3.0238541666666667,11.323119871657948
3.0239583333333333,11.2986604073921
3.0240625,11.272707777272682
3.0241666666666664,11.245266977235405
3.0242708333333335,11.216343201155427
3.024375,11.185941839963053
3.0244791666666666,11.154068480733244
3.024583333333333,11.120728905748798
3.0246875,11.085929091537572
3.0247916666666668,11.049675207883753
3.0248958333333333,11.011973616813318
3.025,10.97283087155397
3.0251041666666665,10.932253715469665
3.0252083333333335,10.890249080969758
3.0253125,10.846824088393213
3.0254166666666666,10.801986044867755
3.025520833333333,10.755742443144328
3.025625,10.708100960407
3.025729166666667,10.659069457058507
3.0258333333333334,10.608655975481486
3.0259375,10.556868738775886
3.0260416666666665,10.503716149472368
3.0261458333333335,10.4492067882223
3.02625,10.393349412464078
3.0263541666666667,10.336152955066481
3.0264583333333333,10.27762652294885
3.0265625,10.21777939567853
3.026666666666667,10.15662102404573
3.0267708333333334,10.094161028615936
3.026875,10.03040919826025
3.0269791666666666,9.965375488663764
3.027083333333333,9.89907002081212
3.0271875,9.831503079456798
3.0272916666666667,9.762685111558849
3.0273958333333333,9.6926267247119
3.0275,9.62133868554411
3.027604166666667,9.548831918099742
3.0277083333333334,9.475117502200225
3.0278125,9.40020667178545
3.0279166666666666,9.324110813234846
3.028020833333333,9.246841463669162
3.028125,9.168410309232844
3.0282291666666667,9.08882918335717
3.0283333333333333,9.00811006500479
3.0284375,8.926265076895564
3.0285416666666665,8.843306483714063
3.0286458333333335,8.759246690299141
3.02875,8.674098239815608
3.0288541666666666,8.5878738119084
3.028958333333333,8.500586220839573
3.0290625,8.412248413608221
3.029166666666667,8.322873468053782
3.0292708333333334,8.2324745909428
3.029375,8.141065116039673
3.0294791666666665,8.04865850216142
3.0295833333333335,7.955268331216871
3.0296875,7.860908306230586
3.0297916666666667,7.765592249351744
3.0298958333333332,7.669334099848275
3.03,7.5721479120865105
3.030104166666667,7.474047853496801
3.0302083333333334,7.375048202525114
3.0303125,7.275163346571193
3.0304166666666665,7.17440777991334
3.0305208333333336,7.072796101620297
3.030625,6.970343013450424
3.0307291666666667,6.867063317738488
3.0308333333333333,6.762971915270386
3.0309375,6.658083803146122
3.031041666666667,6.55241407263128
3.0311458333333334,6.445977906997357
3.03125,6.3387905793512624
3.0313541666666666,6.230867450454253
3.031458333333333,6.122223966530599
3.0315625,6.012875657066438
3.0316666666666667,5.902838132598895
3.0317708333333333,5.7921270824960525
3.031875,5.6807582727277754
3.0319791666666664,5.5687475436279925
3.0320833333333335,5.4561108076485745
3.0321875,5.342864047105224
3.0322916666666666,5.229023311915642
3.032395833333333,5.114604717330272
3.0325,4.999624441656021
3.0326041666666668,4.884098723973239
3.0327083333333333,4.768043861846134
3.0328125,4.6514762090272965
3.0329166666666665,4.534412173156301
3.0330208333333335,4.4168682134528225
3.033125,4.298860838404775
3.0332291666666666,4.180406603451516
3.033333333333333,4.061522108662496
3.0334375,3.942223996411966
3.033541666666667,3.822528949049669
3.0336458333333334,3.702453686568063
3.03375,3.5820149642664
3.0338541666666665,3.461229570411929
3.0339583333333335,3.340114323898592
3.0340625,3.218686071903441
3.0341666666666667,3.0969616875412322
3.0342708333333333,2.9749580675175245
3.034375,2.852692129780462
3.034479166666667,2.7301808111716848
3.0345833333333334,2.607441065076708
3.0346875,2.4844898590750044
3.0347916666666666,2.3613441725902415
3.034895833333333,2.2380209945408396
3.035,2.11453732099132
3.0351041666666667,1.9909101528047166
3.0352083333333333,1.8671564932963196
3.0353125,1.7432933458892
3.035416666666667,1.6193377117717305
3.0355208333333334,1.4953065875574296
3.035625,1.3712169629475262
3.0357291666666666,1.2470858183965263
3.035833333333333,1.1229301227811341
3.0359375,0.9987668310726628
3.0360416666666667,0.8746128820136178
3.0361458333333333,0.7504851957984552
3.03625,0.6264006717589001
3.0363541666666665,0.5023761860543077
3.0364583333333335,0.3784285893671142
3.0365625,0.2545747046039783
3.0366666666666666,0.13083132460267208
3.036770833333333,0.007215209845204338
3.036875,-0.11625691382248388
3.036979166666667,-0.2395683574641718
3.0370833333333334,-0.36270247131984534
3.0371875,-0.4856426470646631
3.0372916666666665,-0.6083723200603631
3.0373958333333335,-0.7308749715984602
3.0375,-0.853134131135228
3.0376041666666667,-0.975133378517941
3.0377083333333332,-1.0968563462022576
3.0378125,-1.2182867214602806
3.037916666666667,-1.3394082485791274
3.0380208333333334,-1.46020473104958
3.038125,-1.580660033744705
3.0382291666666665,-1.7007580850879005
3.0383333333333336,-1.8204828792103251
3.0384375,-1.939818478097239
3.0385416666666667,-2.0587490137230717
3.0386458333333333,-2.1772586901749027
3.03875,-2.295331785763988
3.038854166666667,-2.412952655125208
3.0389583333333334,-2.53010573130399
3.0390625,-2.646775527830569
3.0391666666666666,-2.7629466407812426
3.039270833333333,-2.878603750826181
3.039375,-2.9937316252639268
3.0394791666666667,-3.1083151200419565
3.0395833333333333,-3.2223391817630684
3.0396875,-3.335788849677452
3.0397916666666664,-3.448649257660268
3.0398958333333335,-3.56090563617406
3.04,-3.672543314216282
3.0401041666666666,-3.7835477212512356
3.040208333333333,-3.893904389126406
3.0403125,-4.003598953972833
3.0404166666666668,-4.112617158089413
3.0405208333333333,-4.220944851810596
3.040625,-4.328567995357638
3.0407291666666665,-4.435472660672723
3.0408333333333335,-4.541645033236046
3.0409375,-4.647071413865518
3.0410416666666666,-4.751738220498742
3.041145833333333,-4.855631989957303
3.04125,-4.958739379692686
3.041354166666667,-5.061047169514153
3.0414583333333334,-5.1625422632979046
3.0415625,-5.2632116906775614
3.0416666666666665,-5.363042608715538
3.0417708333333335,-5.462022303555336
3.041875,-5.560138192054374
3.0419791666666667,-5.6573778233970735
3.0420833333333333,-5.753728880688375
3.0421875,-5.849179182526845
3.042291666666667,-5.943716684557839
3.0423958333333334,-6.037329481006093
3.0425,-6.130005806187613
3.0426041666666666,-6.22173403600082
3.042708333333333,-6.312502689396654
3.0428125,-6.402300429827403
3.0429166666666667,-6.491116066674181
3.0430208333333333,-6.578938556652824
3.043125,-6.6657570051979675
3.043229166666667,-6.751560667825313
3.0433333333333334,-6.83633895147158
3.0434375,-6.920081415812448
3.0435416666666666,-7.002777774557801
3.043645833333333,-7.084417896724574
3.04375,-7.164991807886717
3.0438541666666667,-7.244489691402277
3.0439583333333333,-7.322901889617456
3.0440625,-7.400218905047322
3.0441666666666665,-7.4764314015333735
3.0442708333333335,-7.551530205377359
3.044375,-7.6255063064516175
3.0444791666666666,-7.69835085928562
3.044583333333333,-7.770055184128526
3.0446875,-7.840610767987793
3.044791666666667,-7.910009265643603
3.0448958333333334,-7.9782425006389275
3.045,-8.045302466245316
3.0451041666666665,-8.111181326404031
3.0452083333333335,-8.175871416642723
3.0453125,-8.239365244967205
3.0454166666666667,-8.301655492728566
3.0455208333333332,-8.362735015465127
3.045625,-8.422596843719582
3.045729166666667,-8.481234183830933
3.0458333333333334,-8.538640418701085
3.0459375,-8.594809108536356
3.0460416666666665,-8.649733991563444
3.0461458333333336,-8.703408984720037
3.04625,-8.755828184319789
3.0463541666666667,-8.80698586669175
3.0464583333333333,-8.85687648879416
3.0465625,-8.905494688802323
3.046666666666667,-8.952835286670926
3.0467708333333334,-8.998893284670325
3.046875,-9.043663867897038
3.0469791666666666,-9.08714240475814
3.047083333333333,-9.129324447429811
3.0471875,-9.170205732289684
3.0472916666666667,-9.209782180323282
3.0473958333333333,-9.248049897504115
3.0475,-9.28500517514785
3.0476041666666664,-9.320644490240195
3.0477083333333335,-9.354964505738538
3.0478125,-9.387962070847472
3.0479166666666666,-9.419634221267966
3.048020833333333,-9.449978179420427
3.048125,-9.478991354641346
3.0482291666666668,-9.506671343353808
3.0483333333333333,-9.5330159292117
3.0484375,-9.558023083217595
3.0485416666666665,-9.581690963814458
3.0486458333333335,-9.604017916951081
3.04875,-9.625002476121255
3.0488541666666666,-9.64464336237677
3.048958333333333,-9.662939484314185
3.0490625,-9.679889938035453
3.049166666666667,-9.695494007082358
3.0492708333333334,-9.709751162344904
3.049375,-9.72266106194354
3.0494791666666665,-9.73422355108548
3.0495833333333335,-9.74443866189483
3.0496875,-9.753306613216974
3.0497916666666667,-9.760827810396954
3.0498958333333333,-9.767002845031946
3.05,-9.7718324946981
3.050104166666667,-9.775317722651486
3.0502083333333334,-9.777459677503508
3.0503125,-9.778259692870645
3.0504166666666666,-9.777719286998657
3.050520833333333,-9.775840162361433
3.050625,-9.772624205234306
3.0507291666666667,-9.768073485242262
3.0508333333333333,-9.762190254882775
3.0509375,-9.754976949023595
3.051041666666667,-9.746436184375558
3.0511458333333334,-9.736570758940372
3.05125,-9.72538365143362
3.0513541666666666,-9.712878020683052
3.051458333333333,-9.699057205002172
3.0515625,-9.683924721539418
3.0516666666666667,-9.667484265602877
3.0517708333333333,-9.64973970996066
3.051875,-9.630695104117255
3.0519791666666665,-9.610354673565677
3.0520833333333335,-9.588722819015832
3.0521875,-9.565804115598992
3.0522916666666666,-9.54160331204863
3.052395833333333,-9.516125329857816
3.0525,-9.489375262413086
3.052604166666667,-9.461358374105185
3.0527083333333334,-9.432080099416646
3.0528125,-9.401546041986496
3.0529166666666665,-9.369761973652043
3.0530208333333335,-9.336733833468138
3.053125,-9.302467726703872
3.0532291666666667,-9.266969923816996
3.0533333333333332,-9.230246859406128
3.0534375,-9.192305131141
3.053541666666667,-9.15315149867088
3.0536458333333334,-9.11279288251132
3.05375,-9.071236362909408
