Time_s,Signal
6.897395833333333,0.48872942220899623
6.8975,0.48875043268902024
6.8976041666666665,0.4887695870193277
6.897708333333333,0.4887868884222512
6.8978125,0.48880234012003143
6.897916666666666,0.4888159453347213
6.898020833333334,0.48882770728824787
6.898125,0.48883762920230006
6.898229166666667,0.4888457142984432
6.898333333333333,0.4888519657979665
6.8984375,0.4888563869219485
6.898541666666667,0.48885898089126234
6.898645833333333,0.4888597509264196
6.89875,0.4888587002477695
6.898854166666666,0.48885583207528055
6.898958333333334,0.48885114962864307
6.8990625,0.48884465612723216
6.899166666666667,0.48883635479003207
6.8992708333333335,0.4888262488357247
6.899375,0.48881434148254604
6.899479166666667,0.4888006359484135
6.899583333333333,0.48878513545078733
6.8996875,0.48876784320670086
6.899791666666666,0.48874876243277726
6.899895833333333,0.48872789634514396
6.9,0.4887052481594788
6.900104166666667,0.48868082109097105
6.9002083333333335,0.4886546183542837
6.9003125,0.48862664316358073
6.900416666666667,0.48859689873243667
6.900520833333333,0.488565388273958
6.900625,0.4885321150005979
6.900729166666666,0.48849708212427945
6.900833333333333,0.4884602928562609
6.9009375,0.4884217504072628
6.901041666666667,0.4883814579872955
6.9011458333333335,0.4883394188057584
6.90125,0.48829563607137777
6.901354166666667,0.48825011299219945
6.901458333333333,0.4882028527755471
6.9015625,0.4881538586280659
6.901666666666666,0.48810313375564274
6.901770833333333,0.4880506813634212
6.901875,0.4879965046558008
6.901979166666667,0.48794060683639057
6.902083333333334,0.48788299110797073
6.9021875,0.4878236606726009
6.902291666666667,0.487762618731415
6.902395833333333,0.48769986848478136
6.9025,0.4876354131321625
6.902604166666666,0.4875692558721587
6.902708333333333,0.4875013999025044
6.9028125,0.48743184842000525
6.902916666666667,0.4873606046205644
6.903020833333334,0.48728767169913756
6.903125,0.4872130528497036
6.903229166666667,0.4871367512653616
6.903333333333333,0.48705877013809507
6.9034375,0.4869791126590396
6.9035416666666665,0.48689778201817824
6.903645833333333,0.48681478140456635
6.90375,0.4867301140061439
6.903854166666667,0.4866437830098542
6.903958333333334,0.4865557916015174
6.9040625,0.48646614296587304
6.904166666666667,0.4863748402865766
6.904270833333333,0.48628188674611483
6.904375,0.48618728552589674
6.9044791666666665,0.48609103980611357
6.904583333333333,0.4859931527658523
6.9046875,0.48589362758296695
6.904791666666667,0.485792467434146
6.904895833333334,0.4856896754948321
6.905,0.4855852549392604
6.905104166666667,0.4854792089404276
6.905208333333333,0.48537154067004007
6.9053125,0.4852622532985462
6.9054166666666665,0.485151349995133
6.905520833333333,0.4850388339276167
6.905625,0.4849247082625471
6.905729166666666,0.4848089761651155
6.905833333333334,0.4846916407991717
6.9059375,0.48457270532717756
6.906041666666667,0.48445217291024
6.906145833333333,0.484330046708053
6.90625,0.48420632987890655
6.906354166666667,0.4840810255796649
6.906458333333333,0.4839541369657293
6.9065625,0.48382566719108033
6.906666666666666,0.48369561940821
6.906770833333334,0.4835639967680948
6.906875,0.48343080242025493
6.906979166666667,0.483296039512661
6.9070833333333335,0.4831597111917951
6.9071875,0.4830218206025233
6.907291666666667,0.4828823708882327
6.907395833333333,0.48274136519066
6.9075,0.4825988066499864
6.907604166666666,0.4824546984047966
6.907708333333333,0.4823090435920302
6.9078125,0.4821618453470122
6.907916666666667,0.482013106803404
6.9080208333333335,0.4818628310932148
6.908125,0.48171102134674443
6.908229166666667,0.48155768069264093
6.908333333333333,0.4814028122578149
6.9084375,0.48124641916747357
6.908541666666666,0.48108850454505186
6.908645833333333,0.4809290715122696
6.90875,0.48076812318905876
6.908854166666667,0.48060566269357397
6.9089583333333335,0.48044169314217705
6.9090625,0.48027621764942896
6.909166666666667,0.4801092393280234
6.909270833333333,0.47994076128886565
6.909375,0.4797707866409808
6.909479166666666,0.4795993184915251
6.909583333333333,0.4794263599457712
6.9096875,0.4792519141071219
6.909791666666667,0.4790759840770216
6.909895833333334,0.47889857295501953
6.91,0.4787196838387297
6.910104166666667,0.4785393198237757
6.910208333333333,0.47835748400386485
6.9103125,0.4781741794706671
6.910416666666666,0.4779894093138876
6.910520833333333,0.47780317662121896
6.910625,0.4776154844783192
6.910729166666667,0.4774263359688085
6.910833333333334,0.47723573417424914
6.9109375,0.4770436821741507
6.911041666666667,0.47685018304592086
6.911145833333333,0.4766552398648719
6.91125,0.4764588557042302
6.9113541666666665,0.4762610336350591
6.911458333333333,0.47606177672634264
6.9115625,0.4758610880448256
6.911666666666667,0.4756589706551769
6.911770833333334,0.4754554276198385
6.911875,0.4752504619990377
6.911979166666667,0.47504407685085137
6.912083333333333,0.47483627523107635
6.9121875,0.474627060193327
6.9122916666666665,0.4744164347889212
6.912395833333333,0.47420440206695824
6.9125,0.47399096507420185
6.912604166666667,0.47377612685519843
6.912708333333334,0.47355989045212915
6.9128125,0.4733422589048695
6.912916666666667,0.4731232352509932
6.913020833333333,0.47290282252569477
6.913125,0.47268102376184223
6.9132291666666665,0.472457841989876
6.913333333333333,0.47223328023792344
6.9134375,0.4720073415316492
6.913541666666666,0.4717800288943355
6.913645833333334,0.4715513453468362
6.91375,0.4713212939075469
6.913854166666667,0.47108987759244764
6.913958333333333,0.4708570994149883
6.9140625,0.4706229623862201
6.914166666666667,0.4703874695146122
6.914270833333333,0.4701506238062012
6.914375,0.4699124282644628
6.914479166666666,0.46967288589033557
6.914583333333334,0.469431999682229
6.9146875,0.4691897726359928
6.914791666666667,0.46894620774490103
6.9148958333333335,0.46870130799959797
6.915,0.46845507638820333
6.915104166666667,0.4682075158961803
6.915208333333333,0.46795862950633516
6.9153125,0.46770842019891345
6.915416666666666,0.4674568909514281
6.915520833333333,0.4672040447387791
6.915625,0.4669498845331755
6.915729166666667,0.4666944133040974
6.9158333333333335,0.46643763401838967
6.9159375,0.4661795496401206
6.916041666666667,0.4659201631306354
6.916145833333333,0.4656594774485598
6.91625,0.4653974955497702
6.916354166666666,0.4651342203873026
6.916458333333333,0.4648696549115105
6.9165625,0.46460380206988616
6.916666666666667,0.4643366648071268
6.9167708333333335,0.46406824606511893
6.916875,0.46379854878288396
6.916979166666667,0.46352757589666943
6.917083333333333,0.4632553303397676
6.9171875,0.4629818150426833
6.917291666666666,0.4627070329329743
6.917395833333333,0.46243098693536105
6.9175,0.4621536799715889
6.917604166666667,0.4618751149605332
6.917708333333334,0.46159529481812256
6.9178125,0.46131422245730297
6.917916666666667,0.4610319007881095
6.918020833333333,0.46074833271759413
6.918125,0.46046352114978883
6.918229166666666,0.46017746898578055
6.918333333333333,0.4598901791235991
6.9184375,0.4596016544583035
6.918541666666667,0.45931189788186233
6.918645833333334,0.4590209122832194
6.91875,0.4587287005483092
6.918854166666667,0.458435265559899
6.918958333333333,0.4581406101977638
6.9190625,0.45784473733852865
6.9191666666666665,0.4575476498557426
6.919270833333333,0.45724935061979227
6.919375,0.4569498424979847
6.919479166666667,0.4566491283544416
6.919583333333334,0.45634721105016324
6.9196875,0.4560440934429514
6.919791666666667,0.45573977838744983
6.919895833333333,0.4554342687350845
6.92,0.45512756733412185
6.9201041666666665,0.4548196770295577
6.920208333333333,0.45451060066319515
6.9203125,0.45420034107359036
6.920416666666667,0.45388890109605323
6.920520833333334,0.45357628356260526
6.920625,0.453262491302041
6.920729166666667,0.4529475271398021
6.920833333333333,0.452631393898085
6.9209375,0.45231409439576903
6.9210416666666665,0.45199563144837684
6.921145833333333,0.4516760078681379
6.92125,0.45135522646391363
6.921354166666666,0.451033290041207
6.921458333333334,0.45071020140216644
6.9215625,0.45038596334555114
6.921666666666667,0.4500605786667268
6.921770833333333,0.4497340501576538
6.921875,0.4494063806068944
6.921979166666667,0.4490775727995512
6.922083333333333,0.44874762951734565
6.9221875,0.44841655353847615
6.922291666666666,0.44808434763773486
6.922395833333334,0.44775101458643984
6.9225,0.4474165571523844
6.922604166666667,0.44708097809993164
6.9227083333333335,0.4467442801898623
6.9228125,0.44640646617950513
6.922916666666667,0.44606753882262995
6.923020833333333,0.4457275008694783
6.923125,0.44538635506673
6.923229166666666,0.4450441041575094
6.923333333333333,0.4447007508813665
6.9234375,0.44435629797428583
6.923541666666667,0.4440107481686188
6.9236458333333335,0.44366410419315155
6.92375,0.44331636877300773
6.923854166666667,0.44296754462973903
6.923958333333333,0.4426176344812178
6.9240625,0.44226664104167746
6.924166666666666,0.441914567021685
6.924270833333333,0.44156141512816854
6.924375,0.4412071880642995
6.924479166666667,0.4408518885296697
6.9245833333333335,0.44049551922004015
6.9246875,0.44013808282756867
6.924791666666667,0.43977958204062134
6.924895833333333,0.43942001954383203
6.925,0.43905939801812655
6.925104166666666,0.4386977201406397
6.925208333333333,0.43833498858474773
6.9253125,0.4379712060200498
6.925416666666667,0.43760637511235406
6.925520833333334,0.4372404985236831
6.925625,0.43687357891222445
6.925729166666667,0.4365056189323737
6.925833333333333,0.4361366212346649
6.9259375,0.4357665884658143
6.926041666666666,0.435395523268704
6.926145833333333,0.43502342828227825
6.92625,0.43465030614171757
6.926354166666667,0.43427615947823184
6.926458333333334,0.4339009909191727
6.9265625,0.4335248030880178
6.926666666666667,0.43314759860425517
6.926770833333333,0.4327693800835401
6.926875,0.4323901501375239
6.9269791666666665,0.4320099113739465
6.927083333333333,0.4316286663965984
6.9271875,0.4312464178052974
6.927291666666667,0.4308631681958871
6.927395833333334,0.4304789201602137
6.9275,0.430093676286177
6.927604166666667,0.42970743915762033
6.927708333333333,0.4293202113543972
6.9278125,0.42893199545233424
6.9279166666666665,0.4285427940232607
6.928020833333333,0.42815260963488844
6.928125,0.4277614448509447
6.928229166666667,0.427369302231058
6.928333333333334,0.42697618433080153
6.9284375,0.4265820937016713
6.928541666666667,0.42618703289103155
6.928645833333333,0.4257910044422191
6.92875,0.42539401089438766
6.9288541666666665,0.4249960547826051
6.928958333333333,0.4245971386378266
6.9290625,0.42419726498681404
6.929166666666666,0.42379643635224135
6.929270833333334,0.42339465525258596
6.929375,0.4229919242021913
6.929479166666667,0.4225882457111715
6.929583333333333,0.42218362228551204
6.9296875,0.42177805642694705
6.929791666666667,0.42137155063305143
6.929895833333333,0.4209641073971922
6.93,0.42055572920846174
6.930104166666666,0.42014641855175344
6.930208333333334,0.41973617790773465
6.9303125,0.4193250097527687
6.930416666666667,0.4189129165590345
6.9305208333333335,0.41849990079436084
6.930625,0.4180859649223681
6.930729166666667,0.4176711114023407
6.930833333333333,0.4172553426893116
6.9309375,0.41683866123394486
6.931041666666666,0.41642106948265906
6.931145833333333,0.4160025698775015
6.93125,0.41558316485622043
6.931354166666667,0.41516285685220766
6.9314583333333335,0.41474164829449023
6.9315625,0.41431954160778045
6.931666666666667,0.4138965392123629
6.931770833333333,0.4134726435242233
6.931875,0.41304785695489077
6.931979166666666,0.41262218191153743
6.932083333333333,0.41219562079694017
6.9321875,0.41176817600942744
6.932291666666667,0.41133984994297024
6.9323958333333335,0.4109106449870408
6.9325,0.41048056352672724
6.932604166666667,0.4100496079426763
6.932708333333333,0.40961778061102744
6.9328125,0.40918508390351566
6.932916666666666,0.40875152018739314
6.933020833333333,0.4083170918253985
6.933125,0.40788180117586004
6.933229166666667,0.4074456505925039
6.933333333333334,0.4070086424246736
6.9334375,0.40657077901708344
6.933541666666667,0.4061320627100349
6.933645833333333,0.4056924958392236
6.93375,0.4052520807358682
6.933854166666666,0.40481081972657673
6.933958333333333,0.40436871513348827
6.9340625,0.4039257692741003
6.934166666666667,0.4034819844614067
6.934270833333334,0.40303736300378223
6.934375,0.4025919072050512
6.934479166666667,0.40214561936441284
6.934583333333333,0.4016985017765111
6.9346875,0.4012505567313172
6.9347916666666665,0.4008017865142751
6.934895833333333,0.40035219340611405
6.935,0.39990177968300167
6.935104166666667,0.3994505476164192
6.935208333333334,0.39899849947325683
6.9353125,0.39854563751567834
6.935416666666667,0.3980919640012568
6.935520833333333,0.39763748118284814
6.935625,0.39718219130865956
6.9357291666666665,0.3967260966221953
6.935833333333333,0.3962691993622729
6.9359375,0.39581150176304125
6.936041666666667,0.39535300605386836
6.936145833333334,0.3948937144594922
6.93625,0.3944336291998855
6.936354166666667,0.39397275249029773
6.936458333333333,0.39351108654123795
6.9365625,0.3930486335584809
6.9366666666666665,0.392585395743051
6.936770833333333,0.3921213752912147
6.936875,0.3916565743944494
6.936979166666666,0.3911909952395271
6.937083333333334,0.3907246400083283
6.9371875,0.3902575108780865
6.937291666666667,0.38978961002111506
6.937395833333333,0.38932093960501135
6.9375,0.3888515017925186
6.937604166666667,0.38838129874157734
6.937708333333333,0.387910332605344
6.9378125,0.3874386055320834
6.937916666666666,0.3869661196652624
6.938020833333334,0.38649287714350683
6.938125,0.38601888010058705
6.938229166666667,0.3855441306653967
6.9383333333333335,0.38506863096201294
6.9384375,0.3845923831096094
6.938541666666667,0.38411538922249044
6.938645833333333,0.38363765141009043
6.93875,0.3831591717769323
6.938854166666666,0.38267995242267017
6.938958333333333,0.38219999544203975
6.9390625,0.38171930292486
6.939166666666667,0.38123787695606415
6.9392708333333335,0.38075571961562893
6.939375,0.3802728329786179
6.939479166666667,0.3797892191151837
6.939583333333333,0.3793048800905008
6.9396875,0.3788198179648097
6.939791666666666,0.37833403479340766
6.939895833333333,0.3778475326266321
6.94,0.377360313509836
6.940104166666667,0.37687237948341895
6.9402083333333335,0.3763837325827839
6.9403125,0.37589437483836546
6.940416666666667,0.37540430827562243
6.940520833333333,0.374913534914972
6.940625,0.37442205677187906
6.940729166666666,0.3739298758567484
6.940833333333333,0.3734369941750304
6.9409375,0.3729434137270923
6.941041666666667,0.3724491365083246
6.941145833333334,0.37195416450906316
6.94125,0.37145849971460665
6.941354166666667,0.3709621441052162
6.941458333333333,0.3704650996560902
6.9415625,0.36996736833739075
6.941666666666666,0.3694689521142027
6.941770833333333,0.36896985294656504
6.941875,0.36847007278942046
6.941979166666667,0.3679696135926284
6.942083333333334,0.3674684773010072
6.9421875,0.3669666658542412
6.942291666666667,0.36646418118694246
6.942395833333333,0.365961025228622
6.9425,0.3654571999036821
6.9426041666666665,0.3649527071314018
6.942708333333333,0.364447548825961
6.9428125,0.3639417268964275
6.942916666666667,0.363435243246701
6.943020833333334,0.36292809977560236
6.943125,0.36242029837676754
6.943229166666667,0.3619118409387264
6.943333333333333,0.36140272934483697
6.9434375,0.36089296547330596
6.9435416666666665,0.36038255119719004
6.943645833333333,0.35987148838438837
